hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.141950684373796,0,4.1780493156261969,0,0,4.8580493156262081,0,33.899704847860001,28.785968726149992,0.42457550670923921,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.785968726149992,35.758968726150002,0.52742300982606394,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.758968726150002,45.600968726149993,0.67258651558768534,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.600968726149993,55.319468726149999,0.81592847156658399,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.319468726149999,61.019468726150002,0.89999999999995561,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.019468726150002,57.124731884046099,0.84255500365584357,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.124731884046099,38.54578451563156,0.56852684541974241,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.902448631233792,0,0.34755136876620796,0,20.997551368766203,0,38.54578451563156,16.44309886430645,0.24252569363215426,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.44309886430645,6.7799409695729995,0.10000000000000653,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7799409695729995,23.727940969573027,0.34997267787523167,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.592367680459997,119.16,31.297632319540003,0,21.752367680460001,0,0,23.727940969573027,44.392690266010028,0.65476514419872267,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.507632319540001,0,103.40236768046,0,21.752367680460001,0,44.392690266010028,21.49546112869173,0.31704495990688419,0
12,128,41.520000000000003,150,30,41.520000000000003,78.232367680460015,0,71.767632319539985,21.752367680460001,0,0,21.49546112869173,42.160210425128732,0.62183742623037519,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.563271722732431,0,107.34672827726757,0,21.346728277267577,0,42.160210425128732,19.689970133275992,0.29041506735297357,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.452367680459972,0,39.707632319540025,21.752367680460001,0,0,19.689970133275992,40.354719429712993,0.59520753367646451,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.60236768045997,86.150000000000006,3.46763231954003,0,21.752367680460001,0,0,40.354719429712993,61.019468726150002,0.89999999999995561,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.019468726150002,61.019468726150002,0.89999999999995561,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999971,0,61.019468726150002,45.451047673523917,0.67037527137038466,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.451047673523917,37.872100305105519,0.55859041361968043,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.872100305105519,37.872100305105519,0.55859041361968043,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.872100305105519,37.872100305105512,0.55859041361968031,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.872100305105512,37.872100305105512,0.55859041361968031,0
22,112,54.149999999999999,0,54.076224315615448,54.149999999999999,0,0,0,0,3.7737756843845598,0,37.872100305105512,33.899704847860001,0.49999999999995892,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.899704847860001,33.899704847860001,0.49999999999995892,1.4210854715202004e-14
