hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.018160425809995,0,10.301839574189998,0,0,10.981839574190001,0,17.255028933359998,5.6951978026377263,0.1650300855661099,0
1,87,64.340000000000003,0,30,57.108793976233954,0,7.2312060237660489,0,0.10879397623395824,0,0,5.6951978026377263,5.798552080059987,0.16802498861209708,-3.7608804959177178e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,5.798552080059987,15.640552080059994,0.45321720816756111,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,15.640552080059994,25.35905208006,0.7348307608753214,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,25.35905208006,31.059052080059999,0.90000000000010738,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,31.059052080059999,27.164315237956107,0.78714197880684922,0
6,103,55.350000000000001,0,36.66816042580998,55.350000000000001,0,0,0,0,10.981839574190001,0,27.164315237956107,15.604484107233835,0.45217206437309271,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,39.66816042580998,54.100000000000001,17.25,0,0,0,10.981839574190001,0,15.604484107233835,4.0446529765115651,0.11720214993933617,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,38.616035169653159,50.339999999999996,49.480000000000004,0,0,0,0.56396483034683387,0,4.0446529765115651,3.4510057866730004,0.1000000000000023,0
9,145,46.689999999999998,86.150000000000006,30,39.831839574189992,86.150000000000006,6.8581604258100128,0,10.981839574189996,0,0,3.4510057866730004,13.883753382153499,0.40231034777657332,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,2.8218395741900202,119.16,42.068160425809978,0,10.981839574189996,0,0,13.883753382153499,24.316500977633996,0.70462069555314433,2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,65.922069229884272,0,75.987930770115724,5.6620692298842679,0,0,24.316500977633996,29.695466746024053,0.8604873066484523,-1.5099033134902129e-14
12,128,41.520000000000003,150,30,41.520000000000003,45.498160425809985,0,104.50183957419002,0,10.981839574190001,0,29.695466746024053,18.13563561530178,0.52551739221469573,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,66.891839574189987,0,75.018160425810009,10.981839574189996,0,0,18.13563561530178,28.568383210782279,0.82782773999126669,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,46.718160425809984,0,72.441839574190013,0,10.981839574190001,0,28.568383210782279,17.00855208006001,0.49285782555751023,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,27.831839574189992,86.150000000000006,14.238160425810008,0,10.981839574189996,0,0,17.00855208006001,27.441299675540506,0.79516817333408119,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,54.468160425809984,42.859999999999999,49.480000000000004,0,0,3.8081604258099908,0,0,27.441299675540506,31.059052080059999,0.90000000000010738,1.0658141036401503e-14
17,154,41.299999999999997,17.25,84.468160425809984,41.299999999999997,17.25,0,0,0,10.981839574190001,0,31.059052080059999,19.499220949337726,0.56503008556635081,-2.8421709430404007e-14
18,160,42.140000000000001,0,114.46816042580998,42.140000000000001,0,0,0,0,3.3918395741899974,0,19.499220949337726,15.928863502823189,0.46157162541822455,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,15.928863502823189,15.928863502823189,0.46157162541822455,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,15.928863502823189,15.928863502823189,0.46157162541822455,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,15.928863502823189,15.928863502823189,0.46157162541822455,0
22,112,54.149999999999999,0,59.245963611091383,54.149999999999999,0,0,0,1.3959636110913778,0,0,15.928863502823189,17.255028933359998,0.4999999999998665,1.1324274851176597e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,17.255028933359998,17.255028933359998,0.4999999999998665,0
