hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.092814113236784,0,4.2271858867632091,0,0,4.907185886763215,0,33.835051464789998,28.669592636620003,0.42366704638317887,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.669592636620003,35.642592636620002,0.52671107466338662,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.642592636620002,45.48459263662,0.67215196471555982,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.48459263662,55.203092636620006,0.81576782429410555,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.203092636620006,60.903092636620002,0.89999999999999736,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.903092636620002,57.008355794516099,0.84244523543643479,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.100721773503096,0,0.24927822649690512,0,0,17.899278226496893,0,57.008355794516099,38.167010292947012,0.56401584511650804,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.167010292947012,16.430168187691461,0.24279803748473369,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.430168187691461,6.7670102929580009,0.100000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7670102929580009,23.715010292958009,0.35045033576552159,0
10,141,44.890000000000001,119.16,30,13.111067400310002,119.16,31.778932599689998,0,21.271067400309999,0,0,23.715010292958009,43.922524323252517,0.64906838355131846,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.988932599690017,0,102.92106740030998,0,21.271067400309995,0,43.922524323252517,21.531927059776141,0.31818966024307216,0
12,128,41.520000000000003,150,30,41.520000000000003,77.751067400309992,0,72.248932599690008,21.271067400309999,0,0,21.531927059776141,41.739441090070649,0.61680770802886908,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.72119231165528,0,106.18880768834472,0,20.188807688344735,0,41.739441090070649,20.488064576030997,0.30276390442840384,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.971067400310019,0,40.188932599689977,21.271067400309999,0,0,20.488064576030997,40.695578606325498,0.60138195221420054,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.12106740030999,86.150000000000006,3.9489325996900106,0,21.271067400309999,0,0,40.695578606325498,60.903092636620002,0.89999999999999736,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0098713376455271e-15,0,60.903092636620002,60.903092636620002,0.89999999999999736,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,60.903092636620002,45.334671583993817,0.66993649516348597,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999629,0,45.334671583993817,37.755724215575455,0.55793803439114875,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.755724215575455,37.755724215575448,0.55793803439114864,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.755724215575448,37.755724215575448,0.55793803439114864,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.755724215575448,37.755724215575448,0.55793803439114864,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.755724215575448,37.755724215575448,0.55793803439114864,2.8421709430404007e-14
23,99,54.939999999999998,0,40.335360886752525,54.939999999999998,0,0,0,0,3.7246391132474708,0,37.755724215575448,33.835051464789998,0.50000000000001488,0
