hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.231147085486818,0,4.0888529145131756,0,0,4.7688529145131762,0,34.017068533530001,28.997223360359992,0.42621578828547413,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.997223360359992,35.970223360359995,0.52870845300651848,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.970223360359995,45.812223360360001,0.67337112419316969,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.812223360360001,55.530723360360007,0.8162185302008379,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.530723360360007,61.23072336036001,0.90000000000005675,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.23072336036001,57.335986518256114,0.84275319699784057,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.335986518256114,38.757039149841567,0.56967047456834952,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.336164216740002,54.100000000000001,17.25,0,0,0,20.31383578326,0,38.757039149841567,17.374054114838525,0.25537259475655039,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.617891612270583,0,0.86210838772942111,0,10.042108387729412,0,17.374054114838525,6.8034137067060012,0.099999999999996508,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8034137067060012,23.751413706706003,0.3491102368696738,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.153835783259986,119.16,32.736164216740015,0,20.313835783259997,0,0,23.751413706706003,43.049557700803007,0.6327640733999218,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.94616421673998,0,101.96383578326001,0,20.31383578326,0,43.049557700803007,21.666572665799965,0.31846619358812267,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.793835783260008,0,73.206164216739992,20.313835783259997,0,0,21.666572665799965,40.964716659896965,0.60212003011837067,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.223835783259986,0,65.686164216740011,20.313835783259997,0,0,40.964716659896965,60.262860653993961,0.88577386664861857,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.286232776649506,0,78.873767223350484,0,17.413767223350497,0,60.262860653993961,41.932579366263013,0.61634616346980875,0
15,133,42.07,86.150000000000006,30,37.163835783259984,86.150000000000006,4.9061642167400166,0,20.313835783259997,0,0,41.932579366263013,61.23072336036001,0.90000000000005675,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.23072336036001,61.23072336036001,0.90000000000005675,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.23072336036001,45.662302307733867,0.67116750908038669,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,45.662302307733867,38.083354939315484,0.55976832485985795,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.083354939315484,38.083354939315491,0.55976832485985806,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.083354939315491,38.083354939315491,0.55976832485985806,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.083354939315491,38.083354939315505,0.55976832485985828,0
22,112,54.149999999999999,0,53.987027914502441,54.149999999999999,0,0,0,0,3.8629720854975726,0,38.083354939315505,34.017068533530008,0.49999999999998257,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.017068533530008,34.017068533530001,0.49999999999998246,-1.4210854715202004e-14
