hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.998769245704842,0,8.3212307542951507,0,0,9.0012307542951575,0,28.448150323300002,18.973170581939996,0.33346931815106962,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,18.973170581939996,25.946170581939999,0.4560256165528126,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,25.946170581939999,35.788170581939994,0.62900698595908722,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,35.788170581939994,45.506670581940007,0.79981773972609427,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,45.506670581940007,51.20667058194001,0.89999999999999869,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,51.20667058194001,47.311933739836121,0.83154674736596079,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,47.311933739836121,28.732986371421564,0.50500623142250878,0
7,122,54.100000000000001,17.25,30.627141647369999,54.100000000000001,17.25,0,0,0,20.022858352630006,0,28.732986371421564,7.6562933686605126,0.13456574999868684,0
8,139,50.340000000000003,49.479999999999997,37.311669861198865,50.339999999999996,49.480000000000004,0,0,0,1.86833013880114,0,7.6562933686605126,5.6896300646600011,0.099999999999999853,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.6896300646600011,22.637630064660023,0.39787525388107564,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,6.2160844397963988,119.16,38.673915560203604,0,14.376084439796387,0,0,22.637630064660023,36.294910282466589,0.63791335939229354,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.237141647370009,0,101.67285835262999,0,20.022858352630006,0,36.294910282466589,15.218217279705542,0.26747287796847163,0
12,128,41.520000000000003,150,30,41.520000000000003,76.502858352630014,0,73.497141647369986,20.022858352630003,0,0,15.218217279705542,34.239932714704047,0.60179541245358792,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.887141647370001,0,106.02285835263,0,20.022858352630006,0,34.239932714704047,13.163239711942998,0.23135493102976604,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.722858352630027,0,41.43714164736997,20.022858352630003,0,0,13.163239711942998,32.184955146941505,0.5656774655148824,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.872858352629997,86.150000000000006,5.1971416473700032,0,20.022858352630003,0,0,32.184955146941505,51.20667058194001,0.89999999999999869,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,51.20667058194001,51.20667058194001,0.89999999999999869,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,51.20667058194001,35.63824952931391,0.62637199825474976,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999691,0,35.63824952931391,28.059302160895538,0.49316566880473017,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,28.059302160895538,28.059302160895538,0.49316566880473017,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.059302160895538,28.059302160895538,0.49316566880473017,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.059302160895538,28.059302160895538,0.49316566880473017,0
22,112,54.149999999999999,0,58.259313855162617,54.149999999999999,0,0,0,0.40931385516259583,0,0,28.059302160895538,28.448150323300005,0.49999999999999928,2.6700863742235015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.448150323300005,28.448150323300002,0.49999999999999917,0
