hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.384187660154126,0,8.9358123398458673,0,0,9.6158123398458795,0,27.6394903423,17.517582616149994,0.31689409607777502,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,17.517582616149994,24.490582616149993,0.44303607470404582,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,24.490582616149993,34.332582616149992,0.62107843145720187,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,34.332582616149992,44.051082616149998,0.79688666597310798,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,44.051082616149998,49.751082616149993,0.90000000000003222,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,49.751082616149993,45.85634577404609,0.82954398229006232,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,45.85634577404609,27.277398405631541,0.4934497356465577,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,27.277398405631541,5.5405563003759948,0.1002289881571316,0
8,139,50.340000000000003,49.479999999999997,39.167974679680746,50.339999999999996,49.480000000000004,0,0,0,0.012025320319248549,0,5.5405563003759948,5.527898068461,0.10000000000000159,0
9,145,46.689999999999998,86.150000000000006,30,34.170739449085652,86.150000000000006,12.519260550914353,0,5.3207394490856501,0,0,5.527898068461,10.582600545092369,0.19143986401396862,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.465473604190013,119.16,28.424526395809988,0,24.625473604190002,0,0,10.582600545092369,33.976800469072877,0.61464231156731086,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.634526395809992,0,106.27547360419001,0,24.625473604189999,0,33.976800469072877,8.0552493067766839,0.1457199320069851,0
12,128,41.520000000000003,150,30,41.520000000000003,81.105473604189967,0,68.894526395810033,24.625473604190002,0,0,8.0552493067766839,31.449449230757192,0.56892237956032732,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.284526395809987,0,110.62547360419001,0,24.625473604189999,0,31.449449230757192,5.527898068461,0.10000000000000159,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.625246972324703,0,39.534753027675293,21.925246972324718,0,0,5.527898068461,26.356882692169485,0.47679755244669003,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.47547360419,86.150000000000006,0.59452639581,0,24.625473604190002,0,0,26.356882692169485,49.751082616149993,0.90000000000003222,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,49.751082616149993,49.751082616149993,0.90000000000003222,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,49.751082616149993,34.182661563523851,0.61836635082963909,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,34.182661563523851,26.603714195105443,0.48126274879942743,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,26.603714195105443,26.603714195105443,0.48126274879942743,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,26.603714195105443,26.603714195105443,0.48126274879942743,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.603714195105443,26.603714195105443,0.48126274879942743,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,26.603714195105443,26.603714195105443,0.48126274879942743,1.4210854715202004e-14
23,99,54.939999999999998,0,45.150290681257431,54.939999999999998,0,0,0,1.0902906812574367,0,0,26.603714195105443,27.6394903423,0.49999999999991745,-7.9936057773011271e-15
