hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.069958237039252,0,4.2500417629607412,0,0,4.9300417629607427,0,33.804977943479997,28.615460298259983,0.42324329195106991,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.615460298259983,35.588460298259982,0.5263789900671777,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.588460298259982,45.43046029825998,0.67194926697220181,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.43046029825998,55.148960298259993,0.8156928898233986,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.148960298259993,60.848960298259996,0.90000000000005365,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.096433525895286,0,0.20356647410471851,0,0,3.9035664741047236,0,60.848960298259996,56.739942957098563,0.83922467057916195,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.739942957098563,38.16099558868401,0.56442864202561838,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.16099558868401,16.424153483428462,0.24292507320801646,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.424153483428462,6.7609955886949997,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,38.070152088092087,86.150000000000006,8.6198479119079181,0,9.2201520880920924,0,0,6.7609955886949997,15.520140072382489,0.22955406298938022,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,20.534458253800018,119.16,24.355541746199982,0,28.694458253800001,0,0,15.520140072382489,42.779875413492498,0.63274520523313726,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.565541746200001,0,110.3444582538,0,28.694458253800001,0,42.779875413492498,12.575182514766224,0.18599601715156849,0
12,128,41.520000000000003,150,30,41.520000000000003,85.174458253799997,0,64.825541746200003,28.694458253800001,0,0,12.575182514766224,39.834917855876235,0.58918715939532551,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.215541746199989,0,114.69445825380001,0,28.694458253799997,0,39.834917855876235,9.6302249571499647,0.14243797131375682,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.5344582538000058,119.16,32.765541746199993,0,28.694458253800008,0,0,9.6302249571499647,36.889960298259972,0.54562911355751376,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,36.889960298259972,60.848960298259996,0.90000000000005365,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.3002224921261645e-15,0,60.848960298259996,60.848960298259996,0.90000000000005365,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.848960298259996,45.28053924563384,0.66973182649824536,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000002,0,45.28053924563384,37.701591877215463,0.55763372986450555,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.701591877215463,37.701591877215463,0.55763372986450555,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.701591877215463,37.701591877215463,0.55763372986450555,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.701591877215463,37.701591877215442,0.55763372986450521,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,37.701591877215442,37.701591877215428,0.55763372986450499,5.6843418860808015e-14
23,99,54.939999999999998,0,40.35821676295005,54.939999999999998,0,0,0,0,3.7017832370499555,0,37.701591877215428,33.804977943479997,0.50000000000006262,0
