hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.333521802499213,0,2.9864781975007801,0,0,3.6664781975007887,0,35.467561582240002,31.608110848030002,0.44559182303444306,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.608110848030002,38.581110848030008,0.54389291407268925,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.581110848030008,48.423110848029999,0.6826394131402953,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.423110848029999,58.141610848030005,0.81964488470994901,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.141610848030005,63.841610848030001,0.90000000000006841,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.841610848030001,59.946874005926112,0.84509438105762391,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.946874005926112,41.367926637511566,0.58317973934569201,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.519306394977285,0,2.7306936050227151,0,23.38069360502271,0,41.367926637511566,16.756670211180477,0.23622529240314336,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.756670211180477,7.0935123164469998,0.099999999999996633,0
9,145,46.689999999999998,86.150000000000006,30,44.072635750580133,86.150000000000006,2.6173642494198717,0,15.222635750580151,0,0,7.0935123164469998,21.555016279498151,0.30386944179289038,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,16.79171729198001,119.16,28.09828270801999,0,24.951717291979993,0,0,21.555016279498151,45.259147706879155,0.63803579507347696,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.308282708020009,0,106.60171729197998,0,24.951717291979996,0,45.259147706879155,18.994182136383078,0.26776836761589284,0
12,128,41.520000000000003,150,30,41.520000000000003,81.431717291980007,0,68.568282708019993,24.951717291979993,0,0,18.994182136383078,42.698313563764081,0.60193472089647948,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.958282708019993,0,110.95171729198,0,24.951717291979996,0,42.698313563764081,16.433347993268004,0.23166729343889531,0
14,127,39.299999999999997,119.16,30,2.7917172919799773,119.16,36.508282708020019,0,24.951717291979993,0,0,16.433347993268004,40.137479420649008,0.56583364671948189,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.801717291979976,86.150000000000006,0.26828270802002407,0,24.951717291979993,0,0,40.137479420649008,63.841610848030001,0.90000000000006841,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.916556977507348e-14,0,63.841610848030001,63.841610848030001,0.90000000000006841,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.841610848030001,48.273189795403844,0.68052591779499871,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.273189795403844,40.694242426985433,0.57368255120429545,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.694242426985433,40.694242426985433,0.57368255120429545,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.694242426985433,40.694242426985454,0.57368255120429568,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.694242426985454,40.69424242698544,0.57368255120429557,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.69424242698544,40.694242426985433,0.57368255120429545,1.4210854715202004e-14
23,99,54.939999999999998,0,39.094653197490111,54.939999999999998,0,0,0,0,4.9653468025099068,0,40.694242426985433,35.467561582240002,0.50000000000005373,2.8421709430404007e-14
