hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.43264806722123,0,15.887351932778763,0,0,16.56735193277877,0,48.849377543100005,31.410059719128455,0.32149907838039748,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.410059719128455,38.383059719128461,0.39287153337070962,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.383059719128461,48.225059719128467,0.4936097668447742,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.225059719128467,57.943559719128473,0.59308391051655807,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.943559719128473,63.643559719128461,0.65142651677566865,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,63.643559719128461,59.748822877024558,0.61156176272975282,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.748822877024558,41.169875508610012,0.42139611167288421,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.169875508610012,19.433033403354461,0.19890768706527295,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.433033403354461,9.7698755086210003,0.10000000000000073,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.7698755086210003,26.71787550862102,0.27347201594375681,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.282983640900014,119.16,30.607016359099987,0,22.442983640900003,0,0,26.71787550862102,48.038709967476017,0.49170237558387214,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.817016359100009,0,104.09298364089999,0,22.442983640900003,0,48.038709967476017,24.414516661273755,0.24989588290792863,0
12,128,41.520000000000003,150,30,41.520000000000003,56.054266562763537,0,93.94573343723647,0,0.42573343723647028,0,24.414516661273755,23.966376201024996,0.24530892107967076,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.352983640900007,0,63.55701635909999,22.442983640900003,0,0,23.966376201024996,45.287210659879996,0.46353928071978606,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,0.28298364090001527,119.16,39.017016359099983,0,22.442983640900003,0,0,45.287210659879996,66.608045118734992,0.6817696403599014,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.29298364089999,86.150000000000006,2.7770163591000099,0,22.442983640900003,0,0,66.608045118734992,87.928879577589996,0.90000000000001679,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0435692265982182e-15,0,87.928879577589996,87.928879577589996,0.90000000000001679,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,87.928879577589996,72.360458524963832,0.74064872639485557,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,72.360458524963832,64.781511156545434,0.66307406987307349,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,64.781511156545434,64.781511156545434,0.66307406987307349,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,64.781511156545434,64.781511156545434,0.66307406987307349,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,64.781511156545434,64.781511156545434,0.66307406987307349,2.8421709430404007e-14
22,112,54.149999999999999,0,56.774473067221571,54.149999999999999,0,0,0,0,1.0755269327784438,0,64.781511156545434,63.649377543094829,0.65148606537443265,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.06,0,63.649377543094829,48.849377543100005,0.49999999999995248,0
