hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.299724647700181,0,3.0202753522998123,0,0,3.7002753522998209,0,35.423091641699997,31.528064955069969,0.4450213616864484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.528064955069969,38.501064955069985,0.54344585933518863,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.501064955069985,48.343064955069998,0.68236653994022234,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.343064955069998,58.061564955069997,0.81954400737164046,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.061564955069997,63.76156495507,0.90000000000003832,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.293733672748623,0,2.0062663272513817,0,0,5.7062663272513801,0,63.76156495507,57.754968821123278,0.81521637644309441,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.754968821123278,39.176021452708731,0.55297292863317316,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.593167031839993,0,0.65683296816000691,0,21.306832968160005,0,39.176021452708731,16.747776223074464,0.23639630883258503,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.747776223074464,7.0846183283409996,0.10000000000000268,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0846183283409996,24.03261832834102,0.33922248474843902,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.146832968160018,119.16,31.743167031839981,0,21.306832968160002,0,0,24.03261832834102,44.274109648093031,0.62493288411856984,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.953167031839996,0,102.95683296816,0,21.306832968160005,0,44.274109648093031,21.845864418458763,0.30835626431798169,0
12,128,41.520000000000003,150,30,41.520000000000003,77.786832968159999,0,72.213167031840001,21.306832968160002,0,0,21.845864418458763,42.087355738210775,0.59406666368811245,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.216832968160006,0,64.693167031839991,21.306832968160002,0,0,42.087355738210775,62.328847057962783,0.87977706305824321,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.831665248481194,0,79.32833475151881,0,17.868334751518802,0,62.328847057962783,43.520073635317992,0.61428960062990756,0
15,133,42.07,86.150000000000006,30,38.156832968159989,86.150000000000006,3.9131670318400111,0,21.306832968160002,0,0,43.520073635317992,63.76156495507,0.90000000000003832,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.5163852878292929e-15,0,63.76156495507,63.76156495507,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.76156495507,48.193143902443865,0.68025039132532228,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,48.193143902443865,40.614196534025474,0.57327289420172844,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.614196534025474,40.614196534025467,0.57327289420172833,0
20,151,46.390000000000001,0,99.678450352289076,46.390000000000001,0,0,0,0,4.93154964771092,0,40.614196534025467,35.423091641700005,0.49999999999994293,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.423091641700005,35.423091641700005,0.49999999999994293,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.423091641700005,35.423091641699997,0.49999999999994282,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.423091641699997,35.423091641699997,0.49999999999994282,1.4210854715202004e-14
