hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.342152139480056,0,1.9778478605199368,0,0,2.6578478605199369,0,36.794706762480004,33.996972172459998,0.46198183330993525,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,33.996972172459998,40.969972172459997,0.55673731057210585,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.969972172459997,50.811972172459996,0.69047937384677704,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.811972172459996,60.530472172459994,0.82254320659773139,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.530472172459994,66.230472172459997,0.90000000000005065,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,66.230472172459997,62.335735330356108,0.84707476720439412,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.335735330356108,43.756787961941555,0.5946071026521399,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.502045721013671,0,4.7479542789863292,0,25.39795427898633,0,43.756787961941555,17.022099247228464,0.23131179380111391,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.022099247228464,7.3589413524950009,0.09999999999999809,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3589413524950009,24.306941352495009,0.33030486571622747,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.736470557430277,119.16,28.153529442569724,0,24.896470557430273,0,0,24.306941352495009,47.958588382053776,0.65170499511852775,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.553536414700012,0,109.35646358529999,0,27.706463585299996,0,47.958588382053776,18.793889871221882,0.25538849911950418,0
12,128,41.520000000000003,150,30,41.520000000000003,84.186463585300004,0,65.813536414699996,27.7064635853,0,0,18.793889871221882,45.115030277256885,0.61306413675874816,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.203536414700022,0,113.70646358529997,0,27.706463585299996,0,45.115030277256885,15.950331766424993,0.21674764075972469,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.5464635852999935,119.16,33.753536414700001,0,27.7064635853,0,0,15.950331766424993,42.271472172460001,0.57442327839896878,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,42.271472172460001,66.230472172459997,0.90000000000005065,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,66.230472172459997,66.230472172459997,0.90000000000005065,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.230472172459997,50.662051119833848,0.68844210998714161,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000153,0,50.662051119833848,43.08310375141545,0.58545246779018811,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.08310375141545,43.08310375141545,0.58545246779018811,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.08310375141545,43.083103751415436,0.58545246779018789,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.083103751415436,43.083103751415429,0.58545246779018789,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.083103751415429,43.083103751415436,0.58545246779018789,2.8421709430404007e-14
23,99,54.939999999999998,0,38.08602286050926,54.939999999999998,0,0,0,0,5.9739771394907493,0,43.083103751415436,36.794706762480004,0.5000000000000584,0
