hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.860013555456476,0,6.4599864445435173,0,0,7.1399864445435215,0,30.897155994030001,23.381380789249981,0.37837432017638395,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,23.381380789249981,30.354380789249984,0.49121642126405718,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.354380789249984,40.196380789249986,0.65048674378017357,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,40.196380789249986,49.914880789249999,0.8077585004732114,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.914880789249999,55.614880789250002,0.89999999999991975,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,55.614880789250002,51.720143947146106,0.83697256726701097,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.720143947146106,33.141196578731552,0.53631467868975669,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.141196578731552,11.404354473475998,0.18455346627500877,0
8,139,50.340000000000003,49.479999999999997,34.216322889061765,50.339999999999996,49.480000000000004,0,0,0,4.9636771109382343,0,11.404354473475998,6.1794311988060002,0.099999999999998271,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.1794311988060002,23.127431198806025,0.37426472525941135,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.7030466870117547,119.16,37.186953312988244,0,15.863046687011737,0,0,23.127431198806025,38.197325551467181,0.61813659417143563,8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.872469998759989,0,105.03753000124001,0,23.387530001240002,0,38.197325551467181,13.57887291859158,0.21974308770061357,0
12,128,41.520000000000003,150,30,41.520000000000003,79.867530001240013,0,70.132469998759987,23.387530001240002,0,0,13.57887291859158,35.797026419769587,0.57929322729065624,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.522469998759995,0,109.38753000124001,0,23.387530001240002,0,35.797026419769587,11.17857378689399,0.18089972081983435,0
14,127,39.299999999999997,119.16,30,1.2275300012400128,119.16,38.072469998759985,0,23.387530001240002,0,0,11.17857378689399,33.396727288071993,0.54044986040987697,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.237530001239989,86.150000000000006,1.8324699987600113,0,23.387530001240002,0,0,33.396727288071993,55.614880789250002,0.89999999999991975,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,55.614880789250002,55.614880789249995,0.89999999999991964,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.614880789249995,40.046459736623852,0.6480606134810758,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999353,0,40.046459736623852,32.467512368205504,0.52541263627109192,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999992,43.410000000000004,0,0,0,0,0,0,32.467512368205504,32.467512368205519,0.52541263627109214,-8.5265128291212022e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.467512368205519,32.467512368205504,0.52541263627109192,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.467512368205504,32.467512368205504,0.52541263627109192,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.467512368205504,32.467512368205504,0.52541263627109192,2.8421709430404007e-14
23,99,54.939999999999998,0,42.568161444532741,54.939999999999998,0,0,0,0,1.4918385554672535,0,32.467512368205504,30.897155994030001,0.4999999999999914,-1.4210854715202004e-14
