hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.417444070951724,0,2.902555929048269,0,0,3.5825559290482736,0,35.57798561968,31.806874115419983,0.44700217791179325,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.806874115419983,38.779874115419993,0.54499817007588469,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.779874115419993,48.621874115419992,0.68331403912492905,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.621874115419992,58.340374115419998,0.81989428433455491,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.340374115419998,64.040374115420008,0.90000000000002478,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.664200097650323,0,0.63579990234968164,0,0,4.3357999023496623,0,64.040374115420008,59.476374218211433,0.83585921437493305,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.476374218211433,40.897426849796879,0.57475748187353948,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.987261760419987,0,2.2627382395800133,0,22.912738239580005,0,40.897426849796879,16.778755018668466,0.23580248749930333,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.778755018668466,7.1155971239350002,0.09999999999999494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1155971239350002,24.063597123935011,0.33818099457865836,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.752738239580006,119.16,30.137261760419996,0,22.912738239579998,0,0,24.063597123935011,45.830698451536016,0.64408787700151349,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.347261760420004,0,104.56273823958,0,22.912738239580005,0,45.830698451536016,21.712026620407606,0.30513288262727734,0
12,128,41.520000000000003,150,30,41.520000000000003,79.392738239579998,0,70.607261760420002,22.912738239579998,0,0,21.712026620407606,43.47912794800861,0.61103976505013247,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.085691336591289,0,107.82430866340871,0,21.824308663408718,0,43.47912794800861,20.506171460217999,0.28818623515431452,0
14,127,39.299999999999997,119.16,30,0.75273823958000952,119.16,38.547261760419985,0,22.912738239579998,0,0,20.506171460217999,42.273272787819003,0.59409311757716965,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.762738239579996,86.150000000000006,2.3072617604200047,0,22.912738239579998,0,0,42.273272787819003,64.040374115420008,0.90000000000002478,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.040374115420008,64.040374115420008,0.90000000000002478,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.040374115420008,48.471953062793858,0.68120710347336111,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,48.471953062793858,40.893005694375439,0.5746953485719426,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.893005694375439,40.893005694375439,0.5746953485719426,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.893005694375439,40.893005694375447,0.57469534857194271,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.893005694375447,40.893005694375447,0.57469534857194271,0
22,112,54.149999999999999,0,52.800730929037577,54.149999999999999,0,0,0,0,5.049269070962433,0,40.893005694375447,35.57798561968,0.50000000000004496,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.57798561968,35.57798561968,0.50000000000004496,0
