hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.3387317297422,0,2.9812682702577931,0,0,3.6612682702578065,0,35.474416749669999,31.620450149399975,0.4456796340379296,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.620450149399975,38.593450149399985,0.54396172912079988,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.593450149399985,48.43545014939999,0.68268141645847491,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.43545014939999,58.153950149400004,0.81966041273882406,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,58.153950149400004,63.853950149400006,0.90000000000002589,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,63.853950149400006,59.95921330729611,0.84510499116044291,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.95921330729611,41.380265938881564,0.58324096250675606,0
7,122,54.100000000000001,17.25,30.044751945879995,54.100000000000001,17.25,0,0,0,20.605248054119997,0,41.380265938881564,19.690531145078626,0.27753142897358857,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.694134594607469,0,2.7858654053925349,0,11.965865405392531,0,19.690531145078626,7.0948833499330011,0.099999999999998188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0948833499330011,24.04288334993301,0.33887637278997146,0
10,141,44.890000000000001,119.16,30,12.445248054120006,119.16,32.444751945879993,0,20.60524805412,0,0,24.04288334993301,43.617869001347017,0.61477922680375174,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.654751945879994,0,102.25524805412,0,20.605248054119997,0,43.617869001347017,21.92813420754408,0.30906969327058426,0
12,128,41.520000000000003,150,30,41.520000000000003,77.085248054120015,0,72.914751945879985,20.60524805412,0,0,21.92813420754408,41.50311985895808,0.58497254728436443,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.515248054120022,0,65.394751945879975,20.60524805412,0,0,41.50311985895808,61.078105510372083,0.86087540129814466,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.740816038227649,0,77.419183961772347,0,15.959183961772361,0,61.078105510372083,44.278964497986003,0.62409714598624566,0
15,133,42.07,86.150000000000006,30,37.455248054119998,86.150000000000006,4.6147519458800019,0,20.60524805412,0,0,44.278964497986003,63.853950149400006,0.90000000000002589,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.853950149400006,63.853950149400006,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.853950149400006,48.285529096773843,0.68056832953044866,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,48.285529096773843,40.706581728355424,0.57374560962639487,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.706581728355424,40.706581728355438,0.57374560962639509,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.706581728355438,40.706581728355438,0.57374560962639509,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.706581728355438,40.706581728355445,0.5737456096263952,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.706581728355445,40.706581728355445,0.5737456096263952,2.8421709430404007e-14
23,99,54.939999999999998,0,39.089443270247095,54.939999999999998,0,0,0,0,4.9705567297529107,0,40.706581728355445,35.474416749669999,0.50000000000006128,1.4210854715202004e-14
