hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.447698337420604,0,1.8723016625793889,0,0,2.5523016625794033,0,36.933583338700004,34.246950009670002,0.46362885636635015,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.246950009670002,41.219950009670001,0.55802803686358327,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.219950009670001,51.061950009670007,0.69126720715668089,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.061950009670007,60.780450009670005,0.82283445735922789,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.780450009670005,66.480450009670008,0.90000000000001801,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,66.480450009670008,62.585713167566105,0.84727377511159263,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.892757721449996,0,3.4572422785500052,0,0,21.10724227855,0,62.585713167566105,40.367563400679146,0.54648858507015841,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.792757721449998,0,0.45724227855000166,0,21.10724227855,0,40.367563400679146,18.149413633792182,0.24570339502872404,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.435437882247797,0,1.0445621177522071,0,10.224562117752203,0,18.149413633792182,7.386716667741001,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.386716667741001,24.33471666774102,0.3294388801186165,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.947242278550013,119.16,31.942757721449986,0,21.10724227855,0,0,24.33471666774102,44.386596832363523,0.60089751413110604,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.152757721450008,0,102.75724227855,0,21.10724227855,0,44.386596832363523,22.168447065476563,0.30011232408967176,0
12,128,41.520000000000003,150,30,41.520000000000003,77.587242278550008,0,72.412757721449992,21.10724227855,0,0,22.168447065476563,42.220327230099066,0.57157095810216119,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.017242278550015,0,64.892757721449982,21.10724227855,0,0,42.220327230099066,62.272207394721569,0.84302959211465067,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.64854432780438,0,76.511455672195609,0,15.05145567219563,0,62.272207394721569,46.428569845047505,0.62854136598752852,0
15,133,42.07,86.150000000000006,30,37.957242278549991,86.150000000000006,4.1127577214500093,0,21.10724227855,0,0,46.428569845047505,66.480450009670008,0.90000000000001801,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.480450009670008,66.480450009670008,0.90000000000001801,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,66.480450009670008,50.912028957043894,0.68923760375682608,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,50.912028957043894,43.333081588625475,0.58663522019016023,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.333081588625475,43.333081588625475,0.58663522019016023,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.333081588625475,43.33308158862549,0.58663522019016046,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.33308158862549,43.333081588625475,0.58663522019016023,0
22,112,54.149999999999999,0,51.770476662568704,54.149999999999999,0,0,0,0,6.0795233374313069,0,43.333081588625475,36.933583338700025,0.49999999999993505,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.933583338700025,36.933583338700004,0.49999999999993477,0
