hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.694923637809481,0,3.6250763621905122,0,0,4.3050763621905199,0,34.627300839229996,30.095641510609983,0.43456522427694455,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.095641510609983,37.06864151061,0.53525167443335209,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.06864151061,46.910641510610006,0.67736497465411238,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.910641510610006,56.629141510609998,0.81769499987210226,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.629141510609998,62.32914151061,0.89999999999995561,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.32914151061,58.434404668506104,0.84376204977411062,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.434404668506104,39.855457300091551,0.57549182775082275,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.796502724355786,0,1.4534972756442137,0,22.103497275644216,0,39.855457300091551,16.588618062579464,0.23953091434412518,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.588618062579464,6.9254601678459986,0.10000000000000148,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9254601678459986,23.873460167846019,0.3447202003801525,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.360262923130014,119.16,30.529737076869985,0,22.520262923130002,0,0,23.873460167846019,45.267709944819529,0.65364190750807039,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.739737076869993,0,104.17026292313,0,22.520262923130002,0,45.267709944819529,21.562170025743608,0.3113463871448463,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.000262923130009,0,70.999737076869991,22.520262923130002,0,0,21.562170025743608,42.956419802717114,0.62026809427276408,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.665011046240792,0,108.2449889537592,0,22.244988953759201,0,42.956419802717114,19.540641956662988,0.28215658574412006,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.36026292312998565,119.16,38.93973707687001,0,22.520262923130002,0,0,19.540641956662988,40.934891733636498,0.59107829287203795,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,39.370262923129971,86.150000000000006,2.6997370768700293,0,22.520262923130002,0,0,40.934891733636498,62.32914151061,0.89999999999995561,-3.907985046680551e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.32914151061,62.32914151061,0.89999999999995561,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.32914151061,46.760720457983872,0.6752001935566454,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,46.760720457983872,39.181773089565446,0.56576418230635195,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.181773089565446,39.181773089565439,0.56576418230635184,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.181773089565439,39.181773089565432,0.56576418230635173,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.181773089565432,39.181773089565439,0.56576418230635184,0
22,112,54.149999999999999,0,53.523251362179828,54.149999999999999,0,0,0,0,4.326748637820188,0,39.181773089565439,34.627300839230003,0.50000000000000744,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.627300839230003,34.627300839229996,0.50000000000000744,0
