hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.071104441613016,0,7.2488955583869767,0,0,7.9288955583869853,0,35.45529181693,27.109085965999252,0.38229957471476339,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.109085965999252,34.082085965999255,0.48063468412529509,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.082085965999255,43.924085965999254,0.61942919822517362,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.924085965999254,53.642585965999267,0.75648208232186842,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.642585965999267,59.342585965999262,0.83686500554573617,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,59.342585965999262,55.447849123895374,0.78194038579906844,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.447849123895374,36.868901755480834,0.51993510511563901,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.541048777500002,54.100000000000001,17.25,0,0,0,19.1089512225,0,36.868901755480834,16.75421625811946,0.23627243493903421,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.75421625811946,7.0910583633859989,0.10000000000000399,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0910583633859989,24.039058363386005,0.33900522505230446,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.039058363386005,7.0910583633859989,0.10000000000000399,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.368951222500016,0,62.541048777499981,19.108951222499996,0,0,7.0910583633859989,25.244562024760999,0.35600555983447951,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.388729648499506,0,108.61127035150049,0,15.091270351500487,0,25.244562024760999,9.3590142863449941,0.13198332049655298,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.018951222500007,0,66.891048777499989,19.1089512225,0,0,9.3590142863449941,27.512517947719992,0.38798888033102846,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.808951222499985,0,42.351048777500012,19.1089512225,0,0,27.512517947719992,45.66602160909499,0.643994440165504,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,35.958951222499998,86.150000000000006,6.1110487775000024,0,19.1089512225,0,0,45.66602160909499,63.819525270469988,0.89999999999997948,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.819525270469988,63.819525270469967,0.89999999999997915,0
17,154,41.299999999999997,17.25,80.660000000000053,41.299999999999997,17.25,0,0,0,14.789999999999962,0,63.819525270469967,48.251104217843881,0.68044996593154228,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999194,0,48.251104217843881,40.672156849425569,0.57356962480289231,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.672156849425569,40.672156849425569,0.57356962480289231,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.672156849425569,40.672156849425576,0.57356962480289242,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,40.672156849425576,40.672156849425576,0.57356962480289242,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.672156849425576,40.672156849425583,0.57356962480289253,2.8421709430404007e-14
23,99,54.939999999999998,0,39.103978219127463,54.939999999999998,0,0,0,0,4.9560217808725389,0,40.672156849425583,35.45529181693,0.5000000000000201,0
