hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.456115998652912,0,3.8638840013470812,0,0,4.5438840013470996,0,34.313080261379994,29.530044470489987,0.43030302504964424,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.530044470489987,36.503044470489996,0.53191150710491653,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.503044470489996,46.345044470489995,0.67532620384778008,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.345044470489995,56.063544470490001,0.81694129532263493,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.063544470490001,61.763544470489997,0.89999999999996905,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.763544470489997,57.868807628386094,0.84324705312904946,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.901171310060015,0,1.4488286899399867,0,0,19.098828689940003,0,57.868807628386094,37.764777428456284,0.55029710449743952,2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.551171310060006,54.100000000000001,17.25,0,0,0,19.098828689940003,0,37.764777428456284,17.660747228526471,0.25734715586582946,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.401775382559421,0,1.0782246174405827,0,10.258224617440584,0,17.660747228526471,6.8626160522769997,0.10000000000000141,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8626160522769997,23.81061605227702,0.34696121524060858,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.938828689939994,119.16,33.951171310060005,0,19.098828689939999,0,0,23.81061605227702,41.954503307720024,0.61134854388072912,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.161171310060006,0,100.74882868993998,0,19.098828689940003,0,41.954503307720024,21.850473107790215,0.31839859524911918,0
12,128,41.520000000000003,150,30,41.520000000000003,42.687339116547406,0,107.31266088345259,0,13.792660883452594,0,21.850473107790215,7.3318827041609813,0.1068380140796072,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.008828689939989,0,66.901171310060008,19.098828689939999,0,0,7.3318827041609813,25.475769959603987,0.37122534271972779,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.798828689939995,0,42.361171310060001,19.098828689939999,0,0,25.475769959603987,43.619657215046992,0.63561267135984845,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.948828689939987,86.150000000000006,6.1211713100600136,0,19.098828689939999,0,0,43.619657215046992,61.763544470489997,0.89999999999996905,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-2.4714325263085533e-15,0,61.763544470489997,61.763544470489997,0.89999999999996905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,61.763544470489997,46.195123417863869,0.67314159885918567,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,46.195123417863869,38.616176049445471,0.56270343197523431,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.616176049445471,38.616176049445471,0.56270343197523431,0
20,151,46.390000000000001,0,100.5220590013364,46.390000000000001,0,0,0,0,4.0879409986636279,0,38.616176049445471,34.313080261380016,0.49999999999993444,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.313080261380016,34.313080261380009,0.49999999999993433,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.313080261380009,34.313080261380009,0.49999999999993433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.313080261380009,34.313080261379994,0.49999999999993416,0
