hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.217055469911458,0,5.1029445300885357,0,0,5.7829445300885336,0,32.68273746042,26.595427428749993,0.40687270246199464,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.595427428749993,33.568427428749992,0.51354981309946168,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.568427428749992,43.410427428749998,0.66411859596106382,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.410427428749998,53.128927428750011,0.81279800220374621,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.128927428750011,58.828927428750006,0.90000000000004077,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,58.828927428750006,54.934190586646103,0.84041599411893697,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.934190586646103,36.35524321823155,0.55618418228069855,0
7,122,54.100000000000001,17.25,30.135847988260011,54.100000000000001,17.25,0,0,0,20.514152011740006,0,36.35524321823155,14.76139899535489,0.22582868116897584,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.366391071888984,50.339999999999996,49.480000000000004,0,0,0,7.813608928111031,0,14.76139899535489,6.5365474920829998,0.099999999999999409,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5365474920829998,23.484547492083017,0.35928060678098228,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.354152011739989,119.16,32.535847988260009,0,20.514152011740002,0,0,23.484547492083017,42.972991903236021,0.65742644653441629,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.745847988260003,0,102.16415201173999,0,20.514152011740006,0,42.972991903236021,21.379147680359363,0.32707094542269366,0
12,128,41.520000000000003,150,30,41.520000000000003,76.994152011739985,0,73.005847988260015,20.514152011740002,0,0,21.379147680359363,40.867592091512364,0.62521678517612755,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.94522418917807,0,105.96477581082192,0,19.964775810821937,0,40.867592091512364,19.852038606443998,0.30370832049317276,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.214152011740012,0,40.945847988259985,20.514152011740002,0,0,19.852038606443998,39.340483017597002,0.60185416024660676,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.364152011739989,86.150000000000006,4.705847988260011,0,20.514152011740002,0,0,39.340483017597002,58.828927428750006,0.90000000000004077,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9872324217047883e-15,0,58.828927428750006,58.828927428750006,0.90000000000004077,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,58.828927428750006,43.260506376123871,0.66182501432935825,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,43.260506376123871,35.681559007705474,0.54587775964180496,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.681559007705474,35.681559007705467,0.54587775964180485,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.681559007705467,35.681559007705467,0.54587775964180485,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.681559007705467,35.681559007705467,0.54587775964180485,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.681559007705467,35.681559007705474,0.54587775964180496,2.8421709430404007e-14
23,99,54.939999999999998,0,41.211119530077809,54.939999999999998,0,0,0,0,2.848880469922197,0,35.681559007705474,32.68273746042,0.50000000000007361,0
