hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.618319014016379,0,9.7016809859836144,0,0,10.381680985983628,0,26.631768439509997,15.703683191110006,0.29482989886271782,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,15.703683191110006,22.676683191110008,0.42574497526553057,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,22.676683191110008,32.518683191110007,0.61052429291309718,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,32.518683191110007,42.237183191110006,0.79298495116933332,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,42.237183191110006,47.937183191110002,0.89999999999997038,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,47.937183191110002,44.042446349006099,0.82687799064203515,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,44.042446349006099,25.463498980591545,0.47806624329945285,0
7,122,54.100000000000001,17.25,31.519711971937273,54.100000000000001,17.25,0,0,0,19.130288028062715,0,25.463498980591545,5.3263536879010003,0.099999999999994621,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,5.3263536879010003,5.3263536879010003,0.099999999999994621,0
9,145,46.689999999999998,86.150000000000006,30,39.432570916973184,86.150000000000006,7.2574290830268211,0,10.582570916973195,0,0,5.3263536879010003,15.379796059025535,0.2887490572389223,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,11.050880605879998,119.16,33.839119394120004,0,19.210880605879996,0,0,15.379796059025535,33.630132634611535,0.63139127825855335,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.049119394119998,0,100.86088060588,0,19.210880605880003,0,33.630132634611535,13.40815304948177,0.25173230759981524,0
12,128,41.520000000000003,150,30,41.520000000000003,75.690880605879997,0,74.309119394120003,19.210880605879996,0,0,13.40815304948177,31.658489625067769,0.59437452861944629,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.699119394120011,0,105.21088060587999,0,19.210880605880003,0,31.658489625067769,11.436510039938005,0.21471555796070818,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.910880605879996,0,42.249119394120001,19.210880605879996,0,0,11.436510039938005,29.686846615524004,0.55735777898033922,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.060880605879987,86.150000000000006,6.0091193941200132,0,19.210880605879996,0,0,29.686846615524004,47.937183191110002,0.89999999999997038,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,47.937183191110002,47.937183191110002,0.89999999999997038,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,47.937183191110002,32.368762138483888,0.607709589620549,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,32.368762138483888,24.789814770065494,0.46541811195105381,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,24.789814770065494,24.789814770065494,0.46541811195105381,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,24.789814770065494,24.789814770065494,0.46541811195105381,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,24.789814770065494,24.789814770065494,0.46541811195105381,0
22,112,54.149999999999999,0,59.788898599415297,54.149999999999999,0,0,0,1.9388985994152668,0,0,24.789814770065494,26.631768439509997,0.50000000000006695,2.9309887850104133e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,26.631768439509997,26.631768439509997,0.50000000000006695,0
