hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.57768498778394,0,3.7423150122160536,0,0,4.4223150122160586,0,34.473039457599995,29.817971023689978,0.43248247750768332,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.817971023689978,36.790971023689984,0.53361948355229805,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.790971023689984,46.632971023689983,0.67636871824197198,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.632971023689983,56.351471023689989,0.81732669805619651,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.351471023689989,62.051471023689992,0.90000000000002311,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.051471023689992,58.156734181586103,0.84351039387037396,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.156734181586103,39.577786813171556,0.57403970517083025,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.881386715649995,0,0.36861328435000473,0,21.018613284350003,0,39.577786813171556,17.452930724389827,0.25313884413722265,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.629593308771128,0,0.85040669122887635,0,10.030406691228897,0,17.452930724389827,6.8946078915209998,0.10000000000000098,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8946078915209998,23.842607891521016,0.34581528444631243,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.85861328435,119.16,32.031386715650001,0,21.01861328435,0,0,23.842607891521016,43.81029051165352,0.63542831152924462,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.241386715649988,0,102.66861328435002,0,21.018613284350003,0,43.81029051165352,21.685434422871786,0.31452745049563702,0
12,128,41.520000000000003,150,30,41.520000000000003,77.498613284350014,0,72.501386715649986,21.01861328435,0,0,21.685434422871786,41.653117043004286,0.60414047757856926,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.349839303393168,0,104.56016069660683,0,18.560160696606825,0,41.653117043004286,22.116105783424995,0.3207739458341588,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.718613284349999,0,40.441386715649998,21.01861328435,0,0,22.116105783424995,42.083788403557492,0.61038697291709099,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.868613284349991,86.150000000000006,4.2013867156500098,0,21.01861328435,0,0,42.083788403557492,62.051471023689992,0.90000000000002311,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.125540010101499e-14,0,62.051471023689992,62.051471023689992,0.90000000000002311,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,62.051471023689992,46.483049971063828,0.67419425009258627,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000259,0,46.483049971063828,38.904102602645402,0.56426853005651145,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.904102602645402,38.904102602645402,0.56426853005651145,0
20,151,46.390000000000001,0,100.40049001220537,46.390000000000001,0,0,0,0,4.2095099877946192,0,38.904102602645402,34.473039457599995,0.49999999999993228,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.473039457599995,34.473039457599995,0.49999999999993228,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.473039457599995,34.473039457599995,0.49999999999993228,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.473039457599995,34.473039457599995,0.49999999999993228,2.8421709430404007e-14
