hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.22107544845106,0,9.098924551548933,0,0,9.7789245515489398,0,39.917236252009999,29.623631460909454,0.37106315770316051,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.623631460909454,36.596631460909464,0.45840637901208192,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.596631460909464,46.438631460909463,0.58168645704483735,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.438631460909463,56.157131460909476,0.70341958429146756,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.157131460909476,61.857131460909471,0.77481731288186639,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.857131460909471,57.962394618805568,0.72603216130580295,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.962394618805568,39.383447250391022,0.49331380311187883,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.383447250391022,17.646605145135467,0.22103991661303835,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.646605145135467,7.9834472504020004,0.099999999999994441,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9834472504020004,24.931447250402005,0.31228924634211386,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005642,0,24.931447250402005,7.9834472504020004,0.099999999999994441,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.008766232309995,0,59.901233767690002,21.74876623231,0,0,7.9834472504020004,28.644775171096502,0.35880208477174469,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.641153004411741,0,111.35884699558827,0,17.83884699558827,0,28.644775171096502,9.8670414915364777,0.12359374568472387,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.658766232309986,0,64.25123376769001,21.748766232310004,0,0,9.8670414915364777,30.528369412230983,0.38239583045647418,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.448766232310007,0,39.71123376768999,21.748766232310004,0,0,30.528369412230983,51.189697332925483,0.64119791522822445,0
15,133,42.07,86.150000000000006,30,38.598766232309984,86.150000000000006,3.4712337676900162,0,21.748766232310004,0,0,51.189697332925483,71.851025253619994,0.89999999999997482,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.023798827738045e-15,0,71.851025253619994,71.851025253619994,0.89999999999997482,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,71.851025253619994,56.282604200993866,0.70499124545673753,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000446,0,56.282604200993866,48.703656832575426,0.61005797752493796,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.703656832575426,48.703656832575419,0.61005797752493796,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.703656832575419,48.703656832575426,0.61005797752493796,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.703656832575426,48.70365683257544,0.61005797752493818,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.70365683257544,48.703656832575426,0.61005797752493796,2.8421709430404007e-14
23,99,54.939999999999998,0,35.712900448459934,54.939999999999998,0,0,0,0,8.347099551540083,0,48.703656832575426,39.917236252009999,0.49999999999997213,1.4210854715202004e-14
