hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.982949020641222,0,4.3370509793587715,0,0,5.0170509793587792,0,33.690492132430002,28.409385838369982,0.42162319456034697,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.409385838369982,35.382385838369984,0.52510936467313196,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.382385838369984,45.22438583836999,0.67117431322469234,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.22438583836999,54.942885838369996,0.81540640045272916,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.942885838369996,60.642885838369999,0.89999999999996483,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.647549432892276,0,0.65245056710772786,0,0,4.3524505671077192,0,60.642885838369999,56.061358925626642,0.83200563982952724,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.061358925626642,37.482411557212089,0.55627580935710119,0
7,122,54.100000000000001,17.25,30.622902525800001,54.100000000000001,17.25,0,0,0,20.027097474199994,0,37.482411557212089,16.401256321219464,0.2434107560190889,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.401256321219464,6.7380984264860002,0.1000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7380984264860002,23.686098426486002,0.35152496932045008,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.867097474199999,119.16,33.022902525799999,0,20.027097474199994,0,0,23.686098426486002,42.711841026975996,0.63388567995810485,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.2329025258,0,101.6770974742,0,20.027097474199994,0,42.711841026975996,21.630685790983382,0.32102062662009273,0
12,128,41.520000000000003,150,30,41.520000000000003,76.507097474200009,0,73.492902525799991,20.027097474199994,0,0,21.630685790983382,40.656428391473376,0.60338133725774756,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.748223633614792,0,103.1617763663852,0,17.161776366385212,0,40.656428391473376,22.591400637390002,0.33527857872465511,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.727097474199994,0,41.432902525800003,20.027097474199994,0,0,22.591400637390002,41.617143237880008,0.61763928936231005,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.877097474199985,86.150000000000006,5.1929025258000152,0,20.027097474199994,0,0,41.617143237880008,60.642885838369999,0.89999999999996483,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9445505387030316e-15,0,60.642885838369999,60.642885838369999,0.89999999999996483,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.642885838369999,45.074464785743814,0.6689493375247697,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000348,0,45.074464785743814,37.495517417325416,0.55647031319607476,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.495517417325416,37.495517417325424,0.55647031319607487,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.99522597934811,46.390000000000001,0,0,0,0,3.6147740206519048,0,37.495517417325424,33.690492132430002,0.50000000000001354,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.690492132430002,33.690492132429995,0.50000000000001343,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.690492132429995,33.690492132430002,0.50000000000001354,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.690492132430002,33.690492132430002,0.50000000000001354,0
