hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.110083394758981,0,2.2099166052410126,0,0,2.8899166052410257,0,36.48935315101,33.447335671809988,0.45831636879658011,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.447335671809988,40.420335671809994,0.55386478768939096,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.420335671809994,50.262335671809993,0.68872604378333091,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.262335671809993,59.980835671809999,0.8218950254282158,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,59.980835671809999,65.680835671810001,0.89999999999999569,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,52.752188738462046,0,2.5478112615379587,0,0,6.2478112615379553,0,65.680835671810001,59.104192238614459,0.80988270734782009,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.104192238614459,40.525244870199906,0.55530231931616114,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.513994471989992,0,1.7360055280100077,0,22.386005528009999,0,40.525244870199906,16.961028524934466,0.23241064941249831,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.961028524934466,7.2978706302010012,0.099999999999998021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2978706302010012,24.245870630201019,0.33223212439342387,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.226005528010008,119.16,30.663994471989994,0,22.386005528010003,0,0,24.245870630201019,45.512575881810527,0.62364185648158166,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.873994471990009,0,104.03600552800998,0,22.386005528009999,0,45.512575881810527,21.948359536545084,0.3007501865779188,0
12,128,41.520000000000003,150,30,41.520000000000003,78.866005528010007,0,71.133994471989993,22.386005528010003,0,0,21.948359536545084,43.215064788154592,0.59215991866607653,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.296005528009999,0,63.613994471989997,22.386005528010003,0,0,43.215064788154592,64.4817700397641,0.88356965075423421,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.635742361407921,0,80.524257638592076,0,19.064257638592085,0,64.4817700397641,44.4141304202005,0.60859026791183812,0
15,133,42.07,86.150000000000006,30,39.236005528009997,86.150000000000006,2.8339944719900032,0,22.386005528010003,0,0,44.4141304202005,65.680835671810001,0.89999999999999569,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.680835671810001,65.680835671810001,0.89999999999999569,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.680835671810001,50.112414619183866,0.68667173150207861,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999975,0,50.112414619183866,42.533467250765469,0.58282024176678437,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.533467250765469,42.533467250765462,0.58282024176678426,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.533467250765462,42.533467250765476,0.58282024176678449,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.533467250765476,42.53346725076549,0.58282024176678471,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,42.53346725076549,42.53346725076549,0.58282024176678471,5.6843418860808015e-14
23,99,54.939999999999998,0,38.318091605230293,54.939999999999998,0,0,0,0,5.7419083947697223,0,42.53346725076549,36.48935315101,0.50000000000005851,1.4210854715202004e-14
