hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.277799030207674,0,8.0422009697923187,0,0,8.7222009697923202,0,38.526810486540001,29.345546307814448,0.38084577904613287,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.345546307814448,36.318546307814458,0.4713412017393378,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.318546307814458,46.160546307814457,0.59907043594936527,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.160546307814457,55.879046307814455,0.72519689019343692,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.879046307814455,61.579046307814458,0.79917135016063434,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.579046307814458,57.684309465710569,0.74862555110642681,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.684309465710569,39.105362097296009,0.50750842859108458,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.105362097296009,17.368519992040454,0.22540822576152006,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.368519992040454,7.7053620973069998,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7053620973069998,24.653362097307014,0.3199507276357999,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.653362097307014,7.7053620973069998,0.09999999999999945,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.23987971823999,0,59.670120281760006,21.979879718239999,0,0,7.7053620973069998,28.586247829634996,0.37099162205012587,0
12,128,41.520000000000003,150,30,41.520000000000003,78.459879718240003,0,71.540120281759997,21.979879718239999,0,0,28.586247829634996,49.467133561962996,0.64198324410025243,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.123386156676681,0,106.78661384332332,0,20.78661384332333,0,49.467133561962996,27.586487411103995,0.35801675589970305,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.679879718239988,0,39.480120281760009,21.979879718239999,0,0,27.586487411103995,48.467373143431992,0.62900837794982956,0
15,133,42.07,86.150000000000006,30,38.829879718240008,86.150000000000006,3.2401202817599923,0,21.979879718239999,0,0,48.467373143431992,69.348258875759981,0.89999999999995584,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5091323567390317e-14,0,69.348258875759981,69.348258875759981,0.89999999999995584,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,69.348258875759981,53.779837823133846,0.69795341405083922,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999442,0,53.779837823133846,46.200890454715505,0.59959402129670603,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.200890454715505,46.200890454715484,0.5995940212967058,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,46.200890454715484,46.200890454715498,0.59959402129670603,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.200890454715498,46.200890454715498,0.59959402129670603,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.200890454715498,46.200890454715477,0.59959402129670569,1.4210854715202004e-14
23,99,54.939999999999998,0,36.769624030230752,54.939999999999998,0,0,0,0,7.2903759697692534,0,46.200890454715477,38.526810486540001,0.50000000000006217,0
