hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.299100029837589,0,2.0208999701624037,0,0,2.7008999701624155,0,36.738059249779994,33.895006649610025,0.46130643999398502,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,33.895006649610025,40.868006649610017,0.55620802356145904,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.868006649610017,50.710006649610015,0.69015630772481495,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.710006649610015,60.428506649610021,0.82242377365059982,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,60.428506649610021,66.128506649610003,0.90000000000003344,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,66.128506649610003,62.233769807506114,0.84699316020450177,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,62.233769807506114,43.654822439091575,0.59413620820689728,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.103421367819994,0,1.146578632180006,0,21.796578632179997,0,43.654822439091575,20.711055457857501,0.28187465370779508,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.964728572489129,0,3.515271427510875,0,12.695271427510869,0,20.711055457857501,7.3476118499560004,0.099999999999994649,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3476118499560004,24.295611849956011,0.33065997967897826,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.63657863218001,119.16,31.253421367819989,0,21.796578632180001,0,0,24.295611849956011,45.00236155052702,0.61247603261451677,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.05657863218002,0,59.853421367819976,21.796578632180005,0,0,45.00236155052702,65.709111251098022,0.89429208555005513,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.683421367819996,0,115.31657863218001,0,21.796578632179997,0,65.709111251098022,42.765344269863945,0.58203053105095293,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.706578632180012,0,64.203421367819985,21.796578632180001,0,0,42.765344269863945,63.472093970434955,0.86384658398649139,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.55217982966785,0,78.607820170332147,0,17.147820170332153,0,63.472093970434955,45.421756949039001,0.61818394706449509,0
15,133,42.07,86.150000000000006,30,38.646578632179995,86.150000000000006,3.4234213678200049,0,21.796578632180001,0,0,45.421756949039001,66.128506649610003,0.90000000000003344,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.128506649610003,66.128506649610003,0.90000000000003344,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.128506649610003,50.560085596983882,0.68811590254708332,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999954,0,50.560085596983882,42.981138228565527,0.58496745753956247,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.981138228565527,42.981138228565534,0.58496745753956259,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.981138228565534,42.981138228565527,0.58496745753956247,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.981138228565527,42.981138228565541,0.5849674575395627,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.981138228565541,42.981138228565527,0.58496745753956247,2.8421709430404007e-14
23,99,54.939999999999998,0,38.129074970151656,54.939999999999998,0,0,0,0,5.9309250298483311,0,42.981138228565527,36.738059249779994,0.49999999999997313,-1.4210854715202004e-14
