hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.856015403322182,0,4.4639845966778111,0,0,5.1439845966778188,0,33.523474214900006,28.10875358681999,0.41923986467854013,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.10875358681999,35.081753586819993,0.5232416151430006,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.081753586819993,44.923753586819991,0.67003427656150338,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.923753586819991,54.642253586819997,0.8149849451243687,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.642253586819997,60.342253586819993,0.8999999999999494,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.342253586819993,56.447516744716104,0.84191030414777246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.447516744716104,37.868569376301565,0.56480675501509026,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.868569376301565,16.131727271046014,0.24060345248875079,0
8,139,50.340000000000003,49.479999999999997,30.22431919333415,50.339999999999996,49.480000000000004,0,0,0,8.955680806665848,0,16.131727271046014,6.7046948429799995,0.099999999999994385,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7046948429799995,23.652694842980004,0.35277809649672126,0
10,141,44.890000000000001,119.16,30,12.860495096230018,119.16,32.029504903769983,0,21.02049509623,0,0,23.652694842980004,43.622165184398511,0.65062118718303297,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.239504903769998,0,102.67049509623,0,21.02049509623,0,43.622165184398511,21.495328241006252,0.3206011421013627,0
12,128,41.520000000000003,150,30,41.520000000000003,77.500495096230011,0,72.499504903769989,21.02049509623,0,0,21.495328241006252,41.464798582424756,0.61844423278767435,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.901588605473307,0,106.00841139452669,0,20.008411394526682,0,41.464798582424756,20.403312903982989,0.30431381862732609,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.720495096229968,0,40.439504903770029,21.02049509623,0,0,20.403312903982989,40.372783245401493,0.60215690931363774,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.870495096229988,86.150000000000006,4.1995049037700127,0,21.02049509623,0,0,40.372783245401493,60.342253586819993,0.8999999999999494,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.342253586819993,60.342253586819993,0.8999999999999494,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000049,0,60.342253586819993,44.773832534193815,0.66779821576921938,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000419,0,44.773832534193815,37.194885165775368,0.55475880762444163,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.194885165775368,37.194885165775368,0.55475880762444163,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.194885165775368,37.194885165775368,0.55475880762444163,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.194885165775368,37.194885165775375,0.55475880762444174,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.194885165775375,37.194885165775368,0.55475880762444163,1.4210854715202004e-14
23,99,54.939999999999998,0,40.572159596667198,54.939999999999998,0,0,0,0,3.487840403332811,0,37.194885165775368,33.523474214900006,0.49999999999997202,1.4210854715202004e-14
