hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.302018221475009,0,5.0179817785249838,0,0,5.6979817785249995,0,32.79453055458,26.796654998239998,0.40855372138416812,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.796654998239998,33.769654998239993,0.51486718100809936,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.769654998239993,43.611654998239992,0.66492269077702681,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.611654998239992,53.330154998239998,0.81309526461256065,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,53.330154998239998,59.030154998239993,0.89999999999997027,8.8817841970012523e-15
5,89,55.299999999999997,0,31.332313557024769,55.300000000000004,0,0,0,0,2.367686442975236,0,59.030154998239993,56.537853479319566,0.86200126245480901,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.537853479319566,37.958906110905005,0.57873836687083002,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.958906110905005,16.22206400564945,0.24732880348220879,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.22206400564945,6.5589061109159994,0.10000000000000347,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5589061109159994,23.506906110916002,0.3583967465519019,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.506906110916002,43.258770754946006,0.65954246063915845,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.258770754946006,21.373048157690508,0.32586299904674726,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.373048157690508,41.124912801720512,0.62700871313400375,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.391437263029324,0,106.51856273697067,0,20.518562736970676,0,41.124912801720512,19.526425710179989,0.29770857182545735,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,19.526425710179989,39.278290354209993,0.59885428591271384,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,39.278290354209993,59.030154998239993,0.89999999999997027,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.030154998239993,59.030154998239979,0.89999999999997005,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.030154998239979,43.461733945613844,0.66263692772308347,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999655,0,43.461733945613844,35.882786577195482,0.5470849249919425,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.882786577195482,35.882786577195468,0.54708492499194228,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.882786577195468,35.882786577195482,0.5470849249919425,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.882786577195482,35.882786577195496,0.54708492499194272,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.882786577195496,35.882786577195489,0.54708492499194261,2.8421709430404007e-14
23,99,54.939999999999998,0,41.126156778514257,54.939999999999998,0,0,0,0,2.9338432214857426,0,35.882786577195489,32.79453055458,0.50000000000001743,0
