hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.79474279677212,0,7.5252572032278735,0,0,8.2052572032278785,0,29.49548394312,20.858371097619994,0.35358584279955851,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,20.858371097619994,27.831371097619993,0.47179037901680171,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.831371097619993,37.673371097619992,0.63862947918173896,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,37.673371097619992,47.391871097619997,0.80337503851449077,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,47.391871097619997,53.09187109762,0.89999999999997582,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,53.09187109762,49.197134255516097,0.83397740397113562,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,49.197134255516097,30.618186887101537,0.51903177696869562,0
7,122,54.100000000000001,17.25,36.346864406439067,54.100000000000001,17.25,0,0,0,14.303135593560933,0,30.618186887101537,15.562254683358454,0.26380741393102064,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.562254683358454,5.8990967886250001,0.10000000000000672,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.8990967886250001,22.847096788625009,0.38729821881684867,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,7.0711132631568621,119.16,37.81888673684314,0,15.231113263156868,0,0,22.847096788625009,37.316654388624038,0.63258250755578049,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.077730214090003,0,102.83226978591,0,21.182269785910002,0,37.316654388624038,15.019528298200264,0.25460725321820199,0
12,128,41.520000000000003,150,30,41.520000000000003,77.662269785909984,0,72.337730214090016,21.182269785909998,0,0,15.019528298200264,35.142684594814767,0.5957299202579861,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.727730214090002,0,107.18226978590999,0,21.182269785910002,0,35.142684594814767,12.845558504390993,0.21775466592040751,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.882269785909983,0,40.277730214090013,21.182269785909998,0,0,12.845558504390993,32.968714801005497,0.5588773329601916,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.032269785909989,86.150000000000006,4.0377302140900113,0,21.182269785909998,0,0,32.968714801005497,53.09187109762,0.89999999999997582,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.09187109762,53.09187109762,0.89999999999997582,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,53.09187109762,37.523450044993865,0.63608805533334201,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,37.523450044993865,29.944502676575429,0.50761165225019311,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.944502676575429,29.944502676575432,0.50761165225019311,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.944502676575432,29.944502676575418,0.50761165225019289,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.944502676575418,29.944502676575418,0.50761165225019289,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,29.944502676575418,29.944502676575418,0.50761165225019289,2.8421709430404007e-14
23,99,54.939999999999998,0,43.633432203217204,54.939999999999998,0,0,0,0,0.42656779678280077,0,29.944502676575418,29.49548394312,0.49999999999994887,1.4210854715202004e-14
