hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.941368739244218,0,4.3786312607557747,0,0,5.0586312607557824,0,33.63578123584,28.310906224519989,0.42084508199785525,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.310906224519989,35.283906224519995,0.52449957943776548,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.283906224519995,45.125906224519987,0.67080211260908273,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.125906224519987,54.84440622452,0.81526880318269068,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.84440622452,60.544406224519996,0.90000000000005598,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.544406224519996,56.649669382416093,0.84210426071581923,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.649669382416093,38.070722014001554,0.56592593683290637,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.070722014001554,16.33387990874602,0.24280512163845042,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.053612521497698,50.339999999999996,49.480000000000004,0,0,0,9.1263874785023127,0,16.33387990874602,6.7271562471680006,0.099999999999993025,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7271562471680006,23.675156247168012,0.35193409187029256,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.653937067640017,119.16,32.236062932359985,0,20.813937067640001,0,0,23.675156247168012,43.448396461426015,0.64586572490736915,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.44606293236,0,102.46393706763999,0,20.813937067640001,0,43.448396461426015,21.538989021812629,0.32017970492180275,0
12,128,41.520000000000003,150,30,41.520000000000003,77.293937067639988,0,72.706062932360012,20.813937067640001,0,0,21.538989021812629,41.312229236070635,0.6141113379588794,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.611411731929934,0,105.29858826807006,0,19.29858826807007,0,41.312229236070635,20.997925796003987,0.31213673392590263,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.513937067639986,0,40.64606293236001,20.813937067640001,0,0,20.997925796003987,40.771166010261993,0.60606836696297928,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.663937067640006,86.150000000000006,4.406062932359994,0,20.813937067640001,0,0,40.771166010261993,60.544406224519996,0.90000000000005598,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9962848634838739e-15,0,60.544406224519996,60.544406224519996,0.90000000000005598,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.544406224519996,44.975985171893868,0.66857351783414765,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999886,0,44.975985171893868,37.397037803475484,0.55591153868644394,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.397037803475484,37.39703780347547,0.55591153868644383,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.39703780347547,37.39703780347547,0.55591153868644383,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.39703780347547,37.39703780347547,0.55591153868644383,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.39703780347547,37.397037803475484,0.55591153868644394,1.4210854715202004e-14
23,99,54.939999999999998,0,40.486806260745063,54.939999999999998,0,0,0,0,3.5731937392549487,0,37.397037803475484,33.63578123584,0.49999999999996503,0
