hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.529065789115968,0,10.790934210884025,0,0,11.470934210884028,0,25.198540512009998,13.123872921609985,0.26040938591972124,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,13.123872921609985,20.096872921609993,0.39877057387577303,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,20.096872921609993,29.938872921609999,0.59405966205352456,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,29.938872921609999,39.657372921610005,0.78689821148001082,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,39.657372921610005,45.357372921610008,0.89999999999994418,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,45.357372921610008,41.462636079506119,0.82271899953390437,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,41.462636079506119,22.883688711091573,0.454067740554011,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,42.878218421738012,54.100000000000001,17.25,0,0,0,7.771781578261999,0,22.883688711091573,14.702865997134438,0.29174042818330115,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,14.702865997134438,5.0397081024010006,0.099999999999991582,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.0397081024010006,21.987708102401008,0.43628931786592656,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,3.7344139775220544,119.16,41.155586022477948,0,11.894413977522071,0,0,21.987708102401008,33.287401381046976,0.66050256690829978,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.808693745119989,0,106.10130625488,0,24.451306254879999,0,33.287401381046976,7.5491842706559904,0.14979407769784917,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.931306254879971,0,69.068693745120029,24.451306254879995,0,0,7.5491842706559904,30.777925212791988,0.61070848921044218,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.458693745119994,0,110.45130625488,0,24.451306254879999,0,30.777925212791988,5.0397081024010006,0.099999999999991582,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.688340923234719,0,43.471659076765278,17.988340923234748,0,0,5.0397081024010006,22.128631979474012,0.43908558848735113,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,41.301306254879975,86.150000000000006,0.76869374512002508,0,24.451306254879995,0,0,22.128631979474012,45.357372921610008,0.89999999999994418,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,45.357372921610008,45.357372921610008,0.89999999999994418,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,45.357372921610008,29.788951868983855,0.59108486570461083,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,29.788951868983855,22.210004500565436,0.44070021614907323,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.210004500565436,22.210004500565436,0.44070021614907323,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,22.210004500565436,22.210004500565436,0.44070021614907323,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,22.210004500565436,22.210004500565436,0.44070021614907323,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,22.210004500565436,22.210004500565436,0.44070021614907323,2.8421709430404007e-14
23,99,54.939999999999998,0,47.205827380467966,54.939999999999998,0,0,0,3.1458273804679595,0,0,22.210004500565436,25.198540512009998,0.50000000000005707,3.9968028886505635e-15
