hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.374882657026795,0,6.945117342973198,0,0,7.6251173429732004,0,30.258825864510001,22.232386556119966,0.36737027827301388,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.232386556119966,29.205386556119976,0.48259285880576247,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,29.205386556119976,39.047386556119989,0.64522309508904241,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.047386556119989,48.765886556119995,0.8058126044691537,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,48.765886556119995,54.465886556120005,0.9000000000000109,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,54.465886556120005,50.571149714016109,0.83564296150249495,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.571149714016109,31.992202345601573,0.52864249407515551,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.992202345601573,10.255360240346015,0.16946064408226225,0
8,139,50.340000000000003,49.479999999999997,35.186584685926782,50.339999999999996,49.480000000000004,0,0,0,3.993415314073212,0,10.255360240346015,6.0517651729019999,0.099999999999997535,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.0517651729019999,22.999765172902016,0.380050522711746,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,6.1174687618995769,119.16,38.772531238100427,0,14.277468761899568,0,0,22.999765172902016,36.563360496706608,0.60417678895449434,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.221272429079974,0,105.68872757092002,0,24.038727570919999,0,36.563360496706608,11.259436737852303,0.18605210903206268,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.518727570919992,0,69.481272429080008,24.038727570919999,0,0,11.259436737852303,34.096227930226298,0.56340963266218913,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.871272429080015,0,110.03872757091997,0,24.038727570919999,0,34.096227930226298,8.7923041713720025,0.14528495273975767,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8787275709200026,119.16,37.421272429079991,0,24.038727570919995,0,0,8.7923041713720025,31.629095363746003,0.52264247636988426,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.888727570919976,86.150000000000006,1.1812724290800247,0,24.038727570919995,0,0,31.629095363746003,54.465886556120005,0.9000000000000109,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,54.465886556120005,54.465886556120005,0.9000000000000109,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000044,0,54.465886556120005,38.897465503493827,0.64274578395183146,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,38.897465503493827,31.318518135075443,0.51751046579450333,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.318518135075443,31.318518135075401,0.51751046579450266,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.318518135075401,31.318518135075401,0.51751046579450266,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.318518135075401,31.318518135075401,0.51751046579450266,0
22,112,54.149999999999999,0,56.843292342962542,54.149999999999999,0,0,0,0,1.0067076570374822,0,31.318518135075401,30.258825864510001,0.49999999999998768,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.258825864510001,30.258825864510001,0.49999999999998768,-1.4210854715202004e-14
