hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323242,0,4.2945293616767515,0,0,4.974529361676753,0,33.746441629389999,28.510094932889992,0.42241631348864517,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.510094932889992,35.483094932889998,0.52573090998121275,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.483094932889998,45.325094932889996,0.6715536919516486,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.325094932889996,55.043594932890002,0.81554665136840143,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.043594932890002,60.743594932890005,0.89999999999992808,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.743594932890005,56.848858090786109,0.84229411081497174,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.848858090786109,38.269910722371549,0.56702142321646332,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.135408723319713,0,0.11459127668028657,0,20.764591276680292,0,38.269910722371549,16.412446220610466,0.24317298992375372,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.412446220610466,6.7492883258770009,0.099999999999996952,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7492883258770009,23.697288325877015,0.35110795659773614,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.354541629763988,119.16,32.535458370236015,0,20.514541629763997,0,0,23.697288325877015,43.186102874152809,0.63986157931014009,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.684568967090001,0,105.22543103291,0,23.575431032909997,0,43.186102874152809,18.369859681624654,0.27217476561481935,0
12,128,41.520000000000003,150,30,41.520000000000003,80.055431032909979,0,69.944568967090021,23.575431032909997,0,0,18.369859681624654,40.766519162889161,0.60401211497496254,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.334568967090014,0,109.57543103290999,0,23.575431032909997,0,40.766519162889161,15.950275970361,0.23632530127964177,0
14,127,39.299999999999997,119.16,30,1.4154310329100039,119.16,37.88456896708999,0,23.575431032909997,0,0,15.950275970361,38.346935451625505,0.56816265063978499,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.425431032909991,86.150000000000006,1.6445689670900094,0,23.575431032909997,0,0,38.346935451625505,60.743594932890005,0.89999999999992808,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890005,60.743594932890005,0.89999999999992808,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.743594932890005,45.175173880263841,0.66933240512276404,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999638,0,45.175173880263841,37.596226511845472,0.55703986400609251,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.596226511845472,37.596226511845487,0.55703986400609273,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,37.596226511845487,37.596226511845487,0.55703986400609273,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.596226511845487,37.596226511845487,0.55703986400609273,0
22,112,54.149999999999999,0,54.192704361666031,54.149999999999999,0,0,0,0,3.6572956383339825,0,37.596226511845487,33.746441629390006,0.50000000000005884,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.746441629390006,33.746441629389999,0.50000000000005873,0
