hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.654632496399458,0,3.6653675036005353,0,0,4.3453675036005475,0,34.574286179479998,30.000215123059974,0.43385154746687538,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,30.000215123059974,36.97321512305998,0.53469238571010302,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.97321512305998,46.815215123059986,0.67702359609155249,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.815215123059986,56.533715123059999,0.81756879707632357,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.533715123059999,62.233715123060001,0.89999999999994296,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.233715123060001,58.338978280956105,0.84367581702352845,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.338978280956105,39.760030912541545,0.57499424147387523,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.689641006409996,0,0.56035899359000396,0,21.210358993590003,0,39.760030912541545,17.433337235086192,0.25211420337917162,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.667444000765833,0,0.81255599923417066,0,9.9925559992341793,0,17.433337235086192,6.9148572358960001,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9148572358960001,23.862857235896005,0.3450954433595616,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.050358993589983,119.16,31.839641006410019,0,21.210358993589999,0,0,23.862857235896005,44.012698279806514,0.63649467774013357,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.049641006409992,0,102.86035899359001,0,21.210358993590003,0,44.012698279806514,21.686004602351165,0.31361463964543002,0
12,128,41.520000000000003,150,30,41.520000000000003,77.690358993589996,0,72.309641006410004,21.210358993589999,0,0,21.686004602351165,41.835845646261667,0.60501387402600193,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.120358993590003,0,64.789641006409994,21.210358993589999,0,0,41.835845646261667,61.985686690172173,0.89641310840657384,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.79327801952185,0,80.366721980478147,0,18.906721980478164,0,61.985686690172173,42.083874079149489,0.60860076561937093,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.060358993589993,86.150000000000006,4.009641006410007,0,21.210358993589999,0,0,42.083874079149489,62.233715123060001,0.89999999999994296,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.233715123060001,62.233715123060001,0.89999999999994296,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.233715123060001,46.665294070433852,0.67485549561584246,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,46.665294070433852,39.086346702015469,0.56525168009417115,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.086346702015469,39.086346702015462,0.56525168009417104,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.086346702015462,39.086346702015454,0.56525168009417093,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.086346702015454,39.086346702015462,0.56525168009417104,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.086346702015462,39.086346702015454,0.56525168009417093,0
23,99,54.939999999999998,0,39.773542503589816,54.939999999999998,0,0,0,0,4.28645749641018,0,39.086346702015454,34.574286179479998,0.50000000000000044,0
