hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.266295340790002,0,5.0537046592099912,0,0,5.7337046592100052,0,32.747526764210001,26.712048175570001,0.40784832955332345,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.712048175570001,33.68504817557001,0.5143143849932913,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.68504817557001,43.527048175570009,0.66458527523280975,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.527048175570009,53.245548175570015,0.81297052688824167,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.245548175570015,58.945548175570003,0.89999999999993174,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,58.945548175570003,55.050811333466115,0.84053387802151258,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.050811333466115,36.471863965051554,0.55686440425959272,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.471863965051554,14.735021859796015,0.22497915592057635,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.403759318390964,50.339999999999996,49.480000000000004,0,0,0,7.7762406816090364,0,14.735021859796015,6.549505352842,0.10000000000000599,0
9,145,46.689999999999998,86.150000000000006,30,46.277404189841299,86.150000000000006,0.41259581015870594,0,17.427404189841312,0,0,6.549505352842,23.105539333191246,0.35278296739106468,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.98783130450002,119.16,31.902168695499981,0,21.147831304500006,0,0,23.105539333191246,43.195979072466251,0.65953040337198876,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.11216869550001,0,102.79783130449999,0,21.147831304500002,0,43.195979072466251,20.935104015105619,0.31964404771457416,0
12,128,41.520000000000003,150,30,41.520000000000003,77.627831304500006,0,72.372168695499994,21.147831304500006,0,0,20.935104015105619,41.025543754380628,0.62639148369549824,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.762168695500016,0,107.14783130449999,0,21.147831304500002,0,41.025543754380628,18.764668697019992,0.28650512803808365,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.847831304499991,0,40.312168695500006,21.147831304500006,0,0,18.764668697019992,38.855108436294998,0.59325256401900772,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.997831304499989,86.150000000000006,4.0721686955000109,0,21.147831304500006,0,0,38.855108436294998,58.945548175570003,0.89999999999993174,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0062339579396746e-15,0,58.945548175570003,58.945548175570003,0.89999999999993174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.945548175570003,43.377127122943882,0.6622962313348445,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,43.377127122943882,35.798179754525449,0.54657837234981166,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.798179754525449,35.798179754525449,0.54657837234981166,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.798179754525449,35.798179754525435,0.54657837234981144,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.798179754525435,35.798179754525449,0.54657837234981166,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.798179754525449,35.798179754525457,0.54657837234981177,2.8421709430404007e-14
23,99,54.939999999999998,0,41.161879659199315,54.939999999999998,0,0,0,0,2.8981203408006988,0,35.798179754525457,32.747526764210001,0.50000000000002998,1.4210854715202004e-14
