hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.499288206440404,0,3.8207117935595889,0,0,4.5007117935596002,0,34.369885797960002,29.632294436319977,0.43107932639800062,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.632294436319977,36.60529443631998,0.53251987294200842,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.60529443631998,46.447294436319979,0.67569753809131639,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.447294436319979,56.165794436319992,0.81707857230728376,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.165794436319992,61.865794436319987,0.89999999999993308,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.695287974310126,0,2.6047120256898779,0,0,6.3047120256898816,0,61.865794436319987,55.229255461911912,0.80345416022873506,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.229255461911912,36.650308093497358,0.53317471447162523,0
7,122,54.100000000000001,17.25,31.542485612780013,54.100000000000001,17.25,0,0,0,19.10751438722,0,36.650308093497358,16.537135054325457,0.24057593835979402,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.537135054325457,6.8739771595920001,0.10000000000000552,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8739771595920001,23.821977159592013,0.34655304500614986,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.947514387220005,119.16,33.942485612779997,0,19.107514387219997,0,0,23.821977159592013,41.974115827451016,0.6106234404471701,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.152485612779998,0,100.75751438722,0,19.10751438722,0,41.974115827451016,21.860942788279107,0.31802466433533877,0
12,128,41.520000000000003,150,30,41.520000000000003,42.75101386223588,0,107.24898613776412,0,13.728986137764117,0,21.860942788279107,7.4093784327429892,0.10778881367687257,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.017514387219975,0,66.892485612780021,19.107514387219997,0,0,7.4093784327429892,25.561517100601989,0.37185920911789272,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.807514387219996,0,42.352485612780001,19.107514387219997,0,0,25.561517100601989,43.713655768460988,0.6359296045589129,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.95751438721998,86.150000000000006,6.11248561278002,0,19.107514387219997,0,0,43.713655768460988,61.865794436319987,0.89999999999993308,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9431459840466535e-15,0,61.865794436319987,61.865794436319987,0.89999999999993308,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.865794436319987,46.297373383693852,0.67351654375360703,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999025,0,46.297373383693852,38.718426015275547,0.5632609058243625,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.718426015275547,38.718426015275554,0.56326090582436261,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.718426015275554,38.718426015275547,0.5632609058243625,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.718426015275547,38.71842601527554,0.56326090582436239,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.71842601527554,38.718426015275533,0.56326090582436228,2.8421709430404007e-14
23,99,54.939999999999998,0,39.928886793548806,54.939999999999998,0,0,0,0,4.1311132064512037,0,38.718426015275533,34.369885797960002,0.50000000000002764,0
