hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.711085700536152,0,4.6089142994638408,0,0,5.2889142994638556,0,33.332777237559995,27.76549902759999,0.41648943365446861,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.76549902759999,34.738499027599993,0.52108617862871676,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.738499027599993,44.580499027599998,0.66871864156239669,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.580499027599998,54.298999027600004,0.81449857359053823,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.298999027600004,59.9989990276,0.90000000000000524,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,59.9989990276,56.104262185496111,0.84157797272116563,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.104262185496111,37.525314817081565,0.56288911286399734,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.619205243759993,54.100000000000001,17.25,0,0,0,18.030794756239999,0,37.525314817081565,18.54553086315137,0.27818760391583119,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.374973355137698,0,2.1050266448623063,0,11.285026644862301,0,18.54553086315137,6.6665554475109996,0.099999999999998909,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6665554475109996,23.614555447511016,0.35422424119081469,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.8707947562399969,119.16,35.019205243760005,0,18.030794756239999,0,0,23.614555447511016,40.743810465939021,0.61116735301662473,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.29079475623999,0,63.619205243760007,18.030794756240002,0,0,40.743810465939021,57.873065484367018,0.86811046484243459,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.449205243759991,0,111.55079475624001,0,18.030794756239999,0,57.873065484367018,38.893281530436823,0.58340895589426844,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.940794756239995,0,67.969205243760001,18.030794756239999,0,0,38.893281530436823,56.022536548864821,0.84035206772007842,0
14,127,39.299999999999997,119.16,30,39.299999999999997,45.204847087287433,0,73.955152912712563,0,12.495152912712554,0,56.022536548864821,42.869744009171995,0.64305688817419515,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.880794756239979,86.150000000000006,7.1892052437600213,0,18.030794756239999,0,0,42.869744009171995,59.9989990276,0.90000000000000524,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.9989990276,59.9989990276,0.90000000000000524,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,59.9989990276,44.430577974973879,0.66646978825567005,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,44.430577974973879,36.85163060655546,0.55278368111846798,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.85163060655546,36.851630606555467,0.5527836811184681,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,36.851630606555467,36.851630606555467,0.5527836811184681,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.851630606555467,36.851630606555467,0.5527836811184681,0
22,112,54.149999999999999,0,54.507089299453163,54.149999999999999,0,0,0,0,3.3429107005468581,0,36.851630606555467,33.332777237560002,0.50000000000006961,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.332777237560002,33.332777237559995,0.5000000000000695,0
