hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.262198969022052,0,9.0578010309779415,0,0,9.7378010309779377,0,27.478978906610003,17.228662031899976,0.31348803189619245,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,17.228662031899976,24.201662031899986,0.44036683666726067,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,24.201662031899986,34.043662031899984,0.61944918236593438,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,34.043662031899984,43.762162031899997,0.7962843557730227,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,43.762162031899997,49.4621620319,0.90000000000005387,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,49.4621620319,45.567425189796104,0.82913243146083315,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,45.567425189796104,26.988477821381565,0.49107497613184742,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,39.411952061936262,54.100000000000001,17.25,0,0,0,11.238047938063737,0,26.988477821381565,15.158953676055459,0.27582818356487959,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,15.158953676055459,5.4957957813220002,0.10000000000000195,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.4957957813220002,22.44379578132202,0.40838118216837482,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,4.1699786467894828,119.16,40.72002135321052,0,12.329978646789479,0,0,22.44379578132202,34.157275495772026,0.62151646194459287,-8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.709268962110002,0,102.20073103788999,0,20.550731037890007,0,34.157275495772026,12.524927034842749,0.22790015373952183,0
12,128,41.520000000000003,150,30,41.520000000000003,77.030731037889993,0,72.969268962110007,20.550731037890007,0,0,12.524927034842749,32.048121520838258,0.5831388718947228,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.359268962110008,0,106.55073103788999,0,20.550731037890007,0,32.048121520838258,10.415773059908982,0.18952256368965181,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.250731037890006,0,40.909268962109991,20.550731037890007,0,0,10.415773059908982,29.938967545904493,0.54476128184485284,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.40073103788999,86.150000000000006,4.6692689621100101,0,20.550731037890007,0,0,29.938967545904493,49.4621620319,0.90000000000005387,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,49.4621620319,49.4621620319,0.90000000000005387,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,49.4621620319,33.893740979273872,0.6167212598121955,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,33.893740979273872,26.314793610855457,0.47881680211425198,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,26.314793610855457,26.314793610855457,0.47881680211425198,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,26.314793610855457,26.314793610855457,0.47881680211425198,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.314793610855457,26.314793610855457,0.47881680211425198,0
22,112,54.149999999999999,0,59.075458206057434,54.149999999999999,0,0,0,1.2254582060574206,0,0,26.314793610855457,27.478978906610006,0.50000000000000988,4.4408920985006262e-15
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,27.478978906610006,27.478978906610003,0.50000000000000977,0
