hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.625141489948177,0,9.6948585100518159,0,0,10.374858510051821,0,40.70135988162,29.780456186832431,0.3658410465085955,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.780456186832431,36.75345618683243,0.45150157505457444,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.75345618683243,46.595456186832436,0.57240662624481198,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.595456186832436,56.313956186832442,0.69179452910930317,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.313956186832442,62.013956186832445,0.76181675952835959,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.013956186832445,58.119219344728556,0.71397146819864266,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.119219344728556,39.54027197631401,0.48573649739607339,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.54027197631401,17.803429871058455,0.21870804713697661,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.803429871058455,8.1402719763249998,0.10000000000000295,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.1402719763249998,25.088271976325004,0.30819943177933068,0
10,141,44.890000000000001,119.16,30,16.337497599729989,119.16,28.552502400270011,0,24.497497599729993,0,0,25.088271976325004,48.360894696068499,0.59409433538242651,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.762502400269987,0,106.14749759973,0,24.497497599729996,0,48.360894696068499,22.574055117414371,0.27731327875860851,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.977497599729986,0,69.022502400270014,24.497497599729993,0,0,22.574055117414371,45.846677837157877,0.56320818236170445,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.407497599729965,0,61.502502400270032,24.497497599729993,0,0,45.846677837157877,69.119300556901379,0.84910308596480033,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.526998284754995,0,79.633001715245001,0,18.173001715245,0,69.119300556901379,49.98982506717649,0.61410509639686905,0
15,133,42.07,86.150000000000006,30,41.347497599729998,86.150000000000006,0.72250240027000245,0,24.497497599729993,0,0,49.98982506717649,73.262447786919992,0.89999999999996494,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.262447786919992,73.262447786919992,0.89999999999996494,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,73.262447786919992,57.69402673429385,0.70874814627928495,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999726,0,57.69402673429385,50.115079365875488,0.6156437955836197,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.115079365875488,50.115079365875488,0.6156437955836197,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.115079365875488,50.115079365875474,0.61564379558361959,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.115079365875474,50.115079365875467,0.61564379558361948,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,50.115079365875467,50.115079365875474,0.61564379558361959,2.8421709430404007e-14
23,99,54.939999999999998,0,35.11696648995418,54.939999999999998,0,0,0,0,8.9430335100458276,0,50.115079365875474,40.70135988162,0.49999999999995332,0
