hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.088104149523758,0,4.231895850476235,0,0,4.9118958504762498,0,33.828854144099999,28.658437459389972,0.42357978395175183,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.658437459389972,35.631437459389979,0.52664268951598414,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.631437459389979,45.473437459389984,0.67211022380010499,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.473437459389984,55.191937459389997,0.8157523932717804,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.191937459389997,60.89193745939,0.90000000000003577,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.89193745939,56.997200617286104,0.84243469161694517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.838858163620003,0,0.51114183637999844,0,0,18.161141836380001,0,56.997200617286104,37.880209210577,0.55988016988714451,0
7,122,54.100000000000001,17.25,32.488858163619994,54.100000000000001,17.25,0,0,0,18.161141836380001,0,37.880209210577,18.763217803867899,0.2773256481573439,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.262425373701454,0,2.2175746262985498,0,11.397574626298541,0,18.763217803867899,6.765770828821001,0.10000000000000234,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.765770828821001,23.713770828821016,0.35049621733868153,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,23.713770828821016,6.765770828821001,0.10000000000000234,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.421141836380002,0,63.488858163619994,18.161141836380001,0,0,6.765770828821001,24.018855573382009,0.35500545586123677,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.338136269703782,0,107.66186373029622,0,14.141863730296219,0,24.018855573382009,9.1326832257069874,0.13498363241633263,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.071141836380008,0,67.838858163619989,18.161141836380001,0,0,9.1326832257069874,26.385767970267992,0.38998908827756701,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.861141836380014,0,43.298858163619983,18.161141836380001,0,0,26.385767970267992,43.638852714829,0.64499454413880142,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.011141836379991,86.150000000000006,7.058858163620009,0,18.161141836380001,0,0,43.638852714829,60.89193745939,0.90000000000003577,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.89193745939,60.89193745939,0.90000000000003577,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.89193745939,45.323516406763851,0.66989434838222206,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999371,0,45.323516406763851,37.744569038345517,0.5578753699070198,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.744569038345517,37.74456903834551,0.55787536990701969,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.74456903834551,37.744569038345531,0.55787536990702002,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.744569038345531,37.744569038345531,0.55787536990702002,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.744569038345531,37.744569038345531,0.55787536990702002,2.8421709430404007e-14
23,99,54.939999999999998,0,40.340070850465452,54.939999999999998,0,0,0,0,3.7199291495345439,0,37.744569038345531,33.828854144099999,0.49999999999993772,0
