hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.680701000332675,0,1.639298999667318,0,0,2.3192989996673266,0,37.240165789899997,34.798798421829979,0.46722131445591725,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,34.798798421829979,41.771798421829978,0.56084334663669921,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,41.771798421829978,51.613798421829991,0.6929856154913181,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.613798421829991,61.332298421829996,0.823469728462626,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.332298421829996,67.032298421830006,0.90000000000005009,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,67.032298421830006,63.137561579726096,0.84770784770302887,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,63.137561579726096,44.558614211311557,0.59826014823210372,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,11.824947999323605,0,5.4250520006763949,0,26.075052000676376,0,44.558614211311557,17.111191052714457,0.22974106975315378,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.111191052714457,7.4480331579810004,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4480331579810004,24.396033157981009,0.3275500073712781,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.275632423182429,119.16,24.614367576817571,0,28.435632423182422,0,0,24.396033157981009,51.409883960004308,0.69024778581869928,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.206461720320018,0,119.70353827967998,0,38.053538279679998,0,51.409883960004308,11.353527876144655,0.15243659145071276,0
12,128,41.520000000000003,150,30,41.520000000000003,94.533538279679988,0,55.466461720320012,38.053538279679998,0,0,11.353527876144655,47.504389241840656,0.63781119436799061,0
13,125,39.090000000000003,141.91,30,39.089999999999996,17.856461720320002,0,124.05353827968,0,38.053538279679998,0,47.504389241840656,7.4480331579810004,0.10000000000000407,0
14,127,39.299999999999997,119.16,30,15.893538279679998,119.16,23.406461720319999,0,38.053538279679998,0,0,7.4480331579810004,43.598894523676996,0.58537460291728194,0
15,133,42.07,86.150000000000006,30,41.516740945424196,86.150000000000006,0.55325905457580404,0,24.666740945424213,0,0,43.598894523676996,67.032298421830006,0.90000000000005009,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000075,42.859999999999999,49.480000000000004,0,0,0,0,0,67.032298421830006,67.032298421829964,0.90000000000004954,8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.660000000000082,41.299999999999997,17.25,0,0,0,14.789999999999944,0,67.032298421829964,51.463877369203892,0.69097272095330897,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999998723,0,51.463877369203892,43.884930000785651,0.58921501918613484,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.884930000785651,43.884930000785602,0.58921501918613417,0
20,151,46.390000000000001,0,104.09373699982822,46.390000000000001,0,0,0,0,0.51626300017177407,0,43.884930000785602,43.341495263762916,0.58191866690767546,0
21,132,52.109999999999999,0,74.093736999828224,52.109999999999999,0,0,0,0,5.7962630001717841,0,43.341495263762916,37.240165789899969,0.49999999999995276,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.240165789899969,37.24016578989999,0.49999999999995304,0
23,99,54.939999999999998,0,44.060000000000045,54.939999999999998,0,0,0,0,0,0,37.24016578989999,37.240165789899997,0.49999999999995315,4.2632564145606011e-14
