hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.190418798194827,0,4.1295812018051663,0,0,4.8095812018051785,0,33.963478681849999,28.900761627320001,0.4254682198200207,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.900761627320001,35.873761627320008,0.52812260433286651,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.873761627320008,45.715761627320013,0.67301353397225094,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.715761627320013,55.434261627320012,0.81608633418565857,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.434261627320012,61.134261627320001,0.89999999999997371,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,61.134261627320001,57.239524785216098,0.84266286915734057,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.239524785216098,38.660577416801537,0.56914925851613152,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.805512403578504,0,0.44448759642149582,0,21.094487596421512,0,38.660577416801537,16.455853631102457,0.24225807057712606,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.455853631102457,6.7926957363690006,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,46.537608391802365,86.150000000000006,0.15239160819763953,0,17.687608391802371,0,0,6.7926957363690006,23.595923708581253,0.34737200994069589,0
10,141,44.890000000000001,119.16,30,13.989950945830005,119.16,30.900049054169997,0,22.149950945830003,0,0,23.595923708581253,44.638377107119759,0.65715260685267196,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.110049054169998,0,103.79995094583001,0,22.149950945830003,0,44.638377107119759,21.322639269412125,0.31390540805835881,0
12,128,41.520000000000003,150,30,41.520000000000003,78.629950945830018,0,71.370049054169982,22.149950945830003,0,0,21.322639269412125,42.365092667950627,0.62368600497033477,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.760049054169997,0,108.14995094583,0,22.149950945830003,0,42.365092667950627,19.049354830242997,0.28043880617602174,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.849950945830003,0,39.310049054169994,22.149950945830003,0,0,19.049354830242997,40.091808228781503,0.59021940308799781,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.999950945830008,86.150000000000006,3.0700490541699921,0,22.149950945830003,0,0,40.091808228781503,61.134261627320001,0.89999999999997371,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.134261627320001,61.134261627320001,0.89999999999997371,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.134261627320001,45.565840574693866,0.67080644184793503,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.565840574693866,37.986893206275461,0.5592314845325409,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.986893206275461,37.986893206275461,0.5592314845325409,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.986893206275461,37.986893206275475,0.55923148453254112,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.986893206275475,37.986893206275468,0.55923148453254101,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.986893206275468,37.986893206275475,0.55923148453254112,2.8421709430404007e-14
23,99,54.939999999999998,0,40.237756201794447,54.939999999999998,0,0,0,0,3.8222437982055415,0,37.986893206275475,33.963478681849999,0.50000000000006717,-1.4210854715202004e-14
