hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.480604443568048,0,4.8393955564319455,0,0,5.5193955564319568,0,33.029512425749999,27.219622366349974,0.41205001780663664,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.219622366349974,34.192622366349987,0.51760713154961357,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.192622366349987,44.034622366349986,0.66659510135577693,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.034622366349986,53.753122366349999,0.8137135310002801,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.753122366349999,59.453122366350001,0.89999999999998859,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.453122366350001,55.558385524246113,0.84104156319503776,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.558385524246113,36.979438155831566,0.5597938849227716,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.280642928529996,54.100000000000001,17.25,0,0,0,20.369357071469999,0,36.979438155831566,15.538009659554859,0.23521403312392131,0
8,139,50.340000000000003,49.479999999999997,30.694498184312419,50.339999999999996,49.480000000000004,0,0,0,8.4855018156875861,0,15.538009659554859,6.6059024851499997,0.099999999999998729,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6059024851499997,23.553902485150015,0.35655843449246555,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.209357071470007,119.16,32.680642928529991,0,20.369357071470002,0,0,23.553902485150015,42.90479170304652,0.64949175074103049,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.890642928529992,0,102.01935707147001,0,20.369357071469999,0,42.90479170304652,21.463363206769813,0.32491189894218026,0
12,128,41.520000000000003,150,30,41.520000000000003,76.84935707147001,0,73.15064292852999,20.369357071470002,0,0,21.463363206769813,40.814252424666314,0.61784521519074509,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.850236930589475,0,105.05976306941052,0,19.059763069410522,0,40.814252424666314,20.751343930556999,0.31413336750285886,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.069357071470023,0,41.090642928529974,20.369357071470002,0,0,20.751343930556999,40.1022331484535,0.6070666837514237,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.219357071469993,86.150000000000006,4.8506429285300072,0,20.369357071470002,0,0,40.1022331484535,59.453122366350001,0.89999999999998859,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.453122366350001,59.453122366350001,0.89999999999998859,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.453122366350001,43.884701313723859,0.66432559990668427,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999558,0,43.884701313723859,36.305753945305504,0.54959566882678035,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.305753945305504,36.305753945305526,0.54959566882678068,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.305753945305526,36.305753945305518,0.54959566882678057,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.305753945305518,36.305753945305518,0.54959566882678057,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.305753945305518,36.305753945305511,0.54959566882678046,2.8421709430404007e-14
23,99,54.939999999999998,0,40.947570556421169,54.939999999999998,0,0,0,0,3.1124294435788236,0,36.305753945305511,33.029512425749999,0.49999999999999367,-1.4210854715202004e-14
