hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.816974470448848,0,12.503025529551145,0,0,13.183025529551147,0,22.945788776920001,9.0689197984499703,0.19761621373358759,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,9.0689197984499703,16.041919798449968,0.34956130631228977,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,16.041919798449968,25.883919798449977,0.56402331709094866,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,25.883919798449977,35.602419798449986,0.77579420225172868,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,35.602419798449986,41.302419798449996,0.89999999999998692,-2.6645352591003757e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,41.302419798449996,41.302419798449996,0.89999999999998692,0
6,103,55.350000000000001,0,33.422401059074154,55.350000000000001,0,0,0,0,14.227598940925855,0,41.302419798449996,26.325999860638547,0.5736564586335331,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,26.325999860638547,4.5891577553829999,0.09999999999999129,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.5891577553829999,4.5891577553829999,0.09999999999999129,0
9,145,46.689999999999998,86.150000000000006,30,35.460198331817367,86.150000000000006,11.229801668182638,0,6.6101983318173705,0,0,4.5891577553829999,10.868846170609503,0.23683749284625472,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,22.433353817880004,119.16,22.456646182119997,0,30.593353817879997,0,0,10.868846170609503,39.9325322975955,0.87014947897033779,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.666646182120015,0,112.24335381787998,0,30.593353817879997,0,39.9325322975955,7.7290019629962519,0.16841874642312302,0
12,128,41.520000000000003,150,30,41.520000000000003,87.073353817880005,0,62.926646182119995,30.593353817879997,0,0,7.7290019629962519,36.792688089982249,0.80173073254720606,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.316646182120007,0,116.59335381787999,0,30.593353817879997,0,36.792688089982249,4.5891577553829999,0.09999999999999129,0
14,127,39.299999999999997,119.16,30,39.299999999999997,71.12553899270209,0,48.034461007297907,13.425538992702098,0,0,4.5891577553829999,17.343419798449993,0.37792163013147589,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,17.343419798449993,41.302419798449996,0.89999999999998692,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,41.302419798449996,41.302419798449996,0.89999999999998692,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,41.302419798449996,25.733998745823847,0.56075646376802113,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,25.733998745823847,18.155051377405453,0.39560748061250067,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,18.155051377405453,18.155051377405453,0.39560748061250067,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,18.155051377405453,18.155051377405453,0.39560748061250067,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,18.155051377405453,18.155051377405453,0.39560748061250067,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,18.155051377405453,18.155051377405453,0.39560748061250067,0
23,99,54.939999999999998,0,49.10288147317322,54.939999999999998,0,0,0,5.0428814731732103,0,0,18.155051377405453,22.945788776920001,0.50000000000006539,1.4210854715202004e-14
