hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.310611604582554,0,2.0093883954174387,0,0,2.6893883954174438,0,36.753206058669996,33.922270905599994,0.46148723531017316,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.922270905599994,40.8952709056,0.55634970783663984,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.8952709056,50.737270905600006,0.69024278895029034,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.737270905600006,60.455770905600012,0.82245574452873094,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.455770905600012,66.155770905600008,0.89999999999995706,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,66.155770905600008,62.261034063496112,0.84701500549516739,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.261034063496112,43.682086695081559,0.59426226143853544,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.731750350669998,0,3.5182496493300022,0,24.168249649330001,0,43.682086695081559,18.24182390632204,0.24816643039525549,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.313376440137738,0,1.1666235598622663,0,10.346623559862259,0,18.24182390632204,7.3506412117339996,0.10000000000000428,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3506412117339996,24.298641211734015,0.33056491960111684,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.008249649330011,119.16,28.881750350669989,0,24.168249649330001,0,0,24.298641211734015,47.258478378597516,0.6429164071177863,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.091750350669983,0,105.81824964933001,0,24.168249649330001,0,47.258478378597516,21.818215589837997,0.29682057607450635,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.648249649329983,0,69.351750350670017,24.168249649330001,0,0,21.818215589837997,44.778052756701499,0.60917206359117582,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.595141624404782,0,109.31485837559521,0,23.314858375595222,0,44.778052756701499,20.236096571873006,0.27529702496661812,0
14,127,39.299999999999997,119.16,30,2.0082496493300002,119.16,37.29175035067,0,24.168249649330001,0,0,20.236096571873006,43.195933738736507,0.58764851248328764,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.018249649329981,86.150000000000006,1.0517503506700194,0,24.168249649330001,0,0,43.195933738736507,66.155770905600008,0.89999999999995706,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.018095593061818e-14,0,66.155770905600008,66.155770905600008,0.89999999999995706,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,66.155770905600008,50.587349852973844,0.68820322466864858,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000677,0,50.587349852973844,43.008402484555383,0.58509728941608397,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,43.008402484555383,43.00840248455539,0.58509728941608408,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.00840248455539,43.008402484555383,0.58509728941608397,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,43.008402484555383,43.008402484555383,0.58509728941608397,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.008402484555383,43.008402484555376,0.58509728941608385,1.4210854715202004e-14
23,99,54.939999999999998,0,38.117563395406812,54.939999999999998,0,0,0,0,5.9424366045931967,0,43.008402484555376,36.753206058669996,0.50000000000002132,1.4210854715202004e-14
