hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.365424365390204,0,7.9545756346097889,0,0,8.6345756346097939,0,38.411513992880003,29.322487009083403,0.3816887693429632,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.322487009083403,36.295487009083409,0.47245582425900806,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.295487009083409,46.137487009083415,0.60056845217865718,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.137487009083415,55.855987009083414,0.72707348920742254,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.855987009083414,61.555987009083417,0.80126999186358994,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.555987009083417,57.661250166979521,0.75057247388986459,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.661250166979521,39.082302798564989,0.50873161112330967,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.082302798564989,17.345460693309459,0.22578465270238285,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.345460693309459,7.6823027985759991,0.1000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.6823027985759991,24.630302798576007,0.32061093456434242,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.630302798576007,7.6823027985759991,0.1000000000000046,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.537581222970005,0,60.372418777029992,21.277581222969999,0,0,7.6823027985759991,27.896004960397505,0.36312035195448983,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.757581222969989,0,72.242418777030011,21.277581222969999,0,0,27.896004960397505,48.109707122219014,0.62624070390897513,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.187581222969982,0,64.722418777030015,21.277581222969999,0,0,48.109707122219014,68.323409284040508,0.88936105586346015,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.273433054245636,0,79.886566945754367,0,18.426566945754374,0,68.323409284040508,48.927023025358494,0.63687964804550423,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.12758122296998,86.150000000000006,3.9424187770300207,0,21.277581222969999,0,0,48.927023025358494,69.140725187179996,0.89999999999998936,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.1898899822339084e-14,0,69.140725187179996,69.140725187179996,0.89999999999998936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,69.140725187179996,53.572304134553868,0.69734694842393563,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,53.572304134553868,45.99335676613547,0.59869231885344287,0
19,162,43.409999999999997,0,111.3872493654048,43.410000000000004,0,0,0,0,7.2027506345952057,0,45.99335676613547,38.411513992880018,0.50000000000002331,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.411513992880018,38.411513992880018,0.50000000000002331,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.411513992880018,38.41151399288001,0.5000000000000232,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.41151399288001,38.41151399288001,0.5000000000000232,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.41151399288001,38.411513992880003,0.50000000000002309,-1.4210854715202004e-14
