hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.779688277204272,0,8.540311722795721,0,0,9.2203117227957296,0,28.15988589106,18.454294603910004,0.32766991093821685,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,18.454294603910004,25.427294603910013,0.45148078195834718,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,25.427294603910013,35.269294603910012,0.62623291053716845,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,35.269294603910012,44.987794603910011,0.79879220352571501,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,44.987794603910011,50.68779460391,0.89999999999993574,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,50.68779460391,46.793057761806118,0.83084601164269023,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,46.793057761806118,28.214110393391572,0.50096279691150414,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,28.214110393391572,6.4772682881360142,0.11500878080957801,0
8,139,50.340000000000003,49.479999999999997,38.376973445572865,50.339999999999996,49.480000000000004,0,0,0,0.80302655442714432,0,6.4772682881360142,5.6319771782129999,0.10000000000000667,0
9,145,46.689999999999998,86.150000000000006,30,33.990290979859992,86.150000000000006,12.699709020140013,0,5.1402909798599836,0,0,5.6319771782129999,10.515253609079984,0.18670625388466375,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.630321073540015,119.16,29.259678926459983,0,23.790321073539999,0,0,10.515253609079984,33.116058628942987,0.58800058276253109,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.469678926459999,0,105.44032107353999,0,23.790321073539999,0,33.116058628942987,8.0736153936464916,0.14335312694233521,0
12,128,41.520000000000003,150,30,41.520000000000003,80.270321073539989,0,69.729678926460011,23.790321073539999,0,0,8.0736153936464916,30.674420413509498,0.54464745582020258,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.119678926460004,0,109.79032107353999,0,23.790321073539999,0,30.674420413509498,5.6319771782129999,0.10000000000000667,0
14,127,39.299999999999997,119.16,30,1.4768551640357874,119.16,37.823144835964207,0,23.636855164035783,0,0,5.6319771782129999,28.086989584046997,0.49870567112206832,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.640321073539987,86.150000000000006,1.4296789264600136,0,23.790321073539999,0,0,28.086989584046997,50.68779460391,0.89999999999993574,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,50.68779460391,50.68779460391,0.89999999999993574,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,50.68779460391,35.119373551283871,0.62357094924218825,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,35.119373551283871,27.540426182865456,0.48900102595241235,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.540426182865456,27.540426182865456,0.48900102595241235,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.540426182865456,27.540426182865456,0.48900102595241235,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,27.540426182865456,27.540426182865456,0.48900102595241235,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,27.540426182865456,27.540426182865456,0.48900102595241235,2.8421709430404007e-14
23,99,54.939999999999998,0,44.712062850731115,54.939999999999998,0,0,0,0.65206285073110448,0,0,27.540426182865456,28.15988589106,0.49999999999994454,8.5487172896137054e-15
