hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.03713514726028,0,4.2828648527397135,0,0,4.9628648527397266,0,33.76178966746,28.537721401420011,0.42263342202100512,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.537721401420011,35.510721401420007,0.52590105191684622,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.510721401420007,45.352721401420006,0.67165754315947768,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.352721401420006,55.071221401420004,0.81558504368188312,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.071221401420004,60.771221401420007,0.90000000000000946,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.162079705449464,0,0.13792029455053978,0,0,3.8379202945505306,0,60.771221401420007,56.731305301894544,0.84017029104030116,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.731305301894544,38.152357933480005,0.56502274182249745,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.152357933480005,16.415515828224461,0.24310790378580338,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.415515828224461,6.7523579334909991,0.099999999999999381,0
9,145,46.689999999999998,86.150000000000006,30,39.967738242947739,86.150000000000006,6.7222617570522658,0,11.117738242947752,0,0,6.7523579334909991,17.314209264291364,0.25641723135579891,0
10,141,44.890000000000001,119.16,30,18.02107636785,119.16,26.86892363215,0,26.18107636785,0,0,17.314209264291364,42.186231813748861,0.62476296768139672,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.078923632150016,0,107.83107636784999,0,26.181076367850004,0,42.186231813748861,14.627204058126924,0.21662364765317624,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.661076367850001,0,67.338923632149999,26.18107636785,0,0,14.627204058126924,39.499226607584426,0.58496938397877418,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.728923632150007,0,112.18107636784998,0,26.181076367849997,0,39.499226607584426,11.940198851962492,0.17683006395055367,0
14,127,39.299999999999997,119.16,30,4.0210763678499983,119.16,35.278923632149997,0,26.18107636785,0,0,11.940198851962492,36.812221401419997,0.54517580027615165,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.812221401419997,60.771221401420007,0.90000000000000946,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.771221401420007,60.771221401419993,0.90000000000000924,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.771221401419993,45.202800348793865,0.66943726612288068,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.202800348793865,37.623852980375403,0.5571957729575433,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.623852980375403,37.62385298037541,0.55719577295754341,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.62385298037541,37.623852980375425,0.55719577295754363,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.623852980375425,37.62385298037541,0.55719577295754341,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,37.62385298037541,37.62385298037541,0.55719577295754341,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.391039852729079,54.939999999999998,0,0,0,0,3.6689601472709241,0,37.62385298037541,33.76178966746,0.50000000000007105,0
