hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.10692612434314,0,3.2130738756568533,0,0,3.8930738756568575,0,35.169409374139995,31.071436873450004,0.44173953197371157,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.071436873450004,38.04443687345001,0.54087398040614665,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.04443687345001,47.886436873450009,0.68079671688571441,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.886436873450009,57.604936873450015,0.81896366613146532,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.604936873450015,63.304936873450004,0.89999999999994063,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,63.304936873450004,59.410200031346122,0.84462891314615429,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.410200031346122,40.831252662931583,0.58049386369498313,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.105141535739996,0,2.1448584642600039,0,22.794858464260003,0,40.831252662931583,16.836664805824192,0.23936519130462822,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.347356215550356,0,0.13264378444964819,0,9.3126437844496426,0,16.836664805824192,7.0338818748280012,0.099999999999996578,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0338818748280012,23.981881874828016,0.34094803270226404,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.634858464260001,119.16,30.255141535740002,0,22.794858464260003,0,0,23.981881874828016,45.636997415875022,0.64881665953466716,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.465141535739996,0,104.44485846425999,0,22.794858464260003,0,45.636997415875022,21.642409558767628,0.30768798714431222,0
12,128,41.520000000000003,150,30,41.520000000000003,79.274858464259992,0,70.725141535740008,22.794858464260003,0,0,21.642409558767628,43.297525099814628,0.61555661397671535,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.772321656956535,0,108.13767834304346,0,22.137678343043458,0,43.297525099814628,19.99470579135599,0.28426274633513426,0
14,127,39.299999999999997,119.16,30,0.63485846425999337,119.16,38.665141535740005,0,22.794858464260003,0,0,19.99470579135599,41.649821332402993,0.59213137316753739,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.644858464260004,86.150000000000006,2.4251415357399964,0,22.794858464260003,0,0,41.649821332402993,63.304936873450004,0.89999999999994063,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.304936873450004,63.304936873450004,0.89999999999994063,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,63.304936873450004,47.736515820823847,0.67866530417088511,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,47.736515820823847,40.157568452405428,0.57091616218513797,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.157568452405428,40.157568452405421,0.57091616218513785,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.157568452405421,40.157568452405428,0.57091616218513797,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.157568452405428,40.157568452405421,0.57091616218513785,0
22,112,54.149999999999999,0,53.11124887564619,54.149999999999999,0,0,0,0,4.7387511243538194,0,40.157568452405421,35.169409374140002,0.49999999999998285,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.169409374140002,35.169409374139995,0.49999999999998274,0
