hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.567764582963456,0,3.7522354170365375,0,0,4.4322354170365452,0,34.459986293370001,29.794475328070007,0.43230538564955634,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.794475328070007,36.767475328070013,0.53348070157446437,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.767475328070013,46.609475328070012,0.67628400852024706,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.609475328070012,56.327975328070011,0.81729538207771402,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,56.327975328070011,62.027975328069999,0.89999999999998193,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,62.027975328069999,58.133238485966089,0.84348899606419514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.133238485966089,39.554291117551543,0.57391623404618597,0
7,122,54.100000000000001,17.25,30.697724710790009,54.100000000000001,17.25,0,0,0,19.952275289210004,0,39.554291117551543,18.55189607628521,0.26918025907417398,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.583096123266429,0,1.8969038767335746,0,11.076903876733576,0,18.55189607628521,6.8919972586749996,0.10000000000000604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8919972586749996,23.839997258675016,0.34590839728888323,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.792275289209991,119.16,33.097724710790011,0,19.952275289210004,0,0,23.839997258675016,42.794658783424516,0.6209326147012203,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.212275289210012,0,61.697724710789984,19.95227528921,0,0,42.794658783424516,61.749320308174021,0.89595683211355759,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.527724710790011,0,113.47227528920999,0,19.952275289210004,0,61.749320308174021,40.746925266907681,0.59122085714154538,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.862275289210018,0,66.047724710789979,19.952275289210004,0,0,40.746925266907681,59.701586791657185,0.86624507455388255,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.903140661074609,0,77.256859338925381,0,15.796859338925382,0,59.701586791657185,43.073313803320495,0.62497578258764475,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.802275289210002,86.150000000000006,5.2677247107899987,0,19.952275289210004,0,0,43.073313803320495,62.027975328069999,0.89999999999998193,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,62.027975328069999,62.027975328069999,0.89999999999998193,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999958,0,62.027975328069999,46.459554275443899,0.67410871669990557,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999655,0,46.459554275443899,38.880606907025552,0.56414135768972695,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.880606907025552,38.880606907025545,0.56414135768972684,2.8421709430404007e-14
20,151,46.390000000000001,0,100.41041041702579,46.390000000000001,0,0,0,0,4.1995895829742249,0,38.880606907025545,34.459986293370008,0.49999999999995781,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.459986293370008,34.459986293370008,0.49999999999995781,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,34.459986293370008,34.459986293370001,0.49999999999995776,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.459986293370001,34.459986293370001,0.49999999999995776,0
