hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.134110301692075,0,11.185889698307918,0,0,11.86588969830793,0,39.054845916429997,26.564435707689178,0.34009141611429083,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.564435707689178,33.537435707689184,0.42936330845411286,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.537435707689184,43.37943570768919,0.55536559791467899,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.37943570768919,53.097935707689189,0.67978677756541173,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,53.097935707689189,58.797935707689199,0.75276107648079771,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,58.797935707689199,54.903198865585303,0.70289867463650724,0
6,103,55.350000000000001,0,30,55.221190900899984,0,0.12880909910001748,0,0,17.778809099100002,0,54.903198865585303,36.18866297180238,0.46330566825481756,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.871190900899983,54.100000000000001,17.25,0,0,0,17.778809099100002,0,36.18866297180238,17.47412707801945,0.22371266187312772,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.47412707801945,7.8109691832860006,0.099999999999996383,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.628809099100003,86.150000000000006,0.061190900900001566,0,17.778809099099998,0,0,7.8109691832860006,24.700837827431002,0.31623268825954703,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.064624788056648,0,69.095375211943349,0,16.045375211943366,0,24.700837827431002,7.8109691832860006,0.099999999999996383,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.038809099100021,0,63.871190900899975,17.778809099099998,0,0,7.8109691832860006,24.700837827431002,0.31623268825954703,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.661864945226604,0,98.338135054773403,0,4.8181350547733901,0,24.700837827431002,19.629116717144999,0.25130193522139216,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.688809099100013,0,68.221190900899984,17.778809099099998,0,0,19.629116717144999,36.51898536129,0.46753462348094282,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.478809099100005,0,43.681190900899992,17.778809099099998,0,0,36.51898536129,53.408854005435003,0.68376731174049354,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.628809099100003,86.150000000000006,7.441190900899997,0,17.778809099099998,0,0,53.408854005435003,70.29872264958,0.9000000000000441,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.3482175334338411e-15,0,70.29872264958,70.29872264958,0.9000000000000441,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,70.29872264958,54.730301596953858,0.70068515587110991,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999931,0,54.730301596953858,47.151354228535467,0.60365561714708538,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.151354228535467,47.15135422853546,0.60365561714708527,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.15135422853546,47.15135422853546,0.60365561714708527,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.15135422853546,47.151354228535467,0.60365561714708538,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,47.151354228535467,47.15135422853546,0.60365561714708527,0
23,99,54.939999999999998,0,36.36831710349712,54.939999999999998,0,0,0,0,7.6916828965028854,0,47.15135422853546,39.054845916429997,0.49999999999998179,0
