hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.084975414857865,0,3.2350245851421278,0,0,3.9150245851421408,0,37.451606123990004,33.330527613315503,0.44498128468731213,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.330527613315503,40.303527613315509,0.53807475545748507,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.303527613315509,50.145527613315508,0.66947098940557659,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.145527613315508,59.864027613315514,0.79921842891223449,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.864027613315514,65.564027613315517,0.87531663390147663,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,65.564027613315517,61.669290771211621,0.82331970713137559,0
6,103,55.350000000000001,0,30,51.359978930889987,0,3.9900210691100142,0,0,21.640021069109999,0,61.669290771211621,38.890321224788018,0.51920765555463044,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.890321224788018,17.153479119532467,0.2290085912836608,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.153479119532467,7.4903212247989996,0.10000000000000449,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4903212247989996,24.438321224799008,0.32626532950135129,0
10,141,44.890000000000001,119.16,30,13.480021069109977,119.16,31.409978930890023,0,21.640021069109999,0,0,24.438321224799008,44.996341240453511,0.60072645604945996,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.619978930890021,0,103.29002106910997,0,21.640021069109999,0,44.996341240453511,22.217371694029904,0.2966144044727147,0
12,128,41.520000000000003,150,30,41.520000000000003,78.120021069109981,0,71.879978930890019,21.640021069109999,0,0,22.217371694029904,42.775391709684406,0.57107553102082342,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.550021069109988,0,64.359978930890009,21.640021069109999,0,0,42.775391709684406,63.333411725338912,0.84553665756893215,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.045386318081277,0,77.114613681918712,0,15.654613681918725,0,63.333411725338912,46.854871007535493,0.62553887345191839,0
15,133,42.07,86.150000000000006,30,38.490021069109979,86.150000000000006,3.5799789308900216,0,21.640021069109999,0,0,46.854871007535493,67.412891023189999,0.90000000000002711,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0041304049647857e-14,0,67.412891023189999,67.412891023189999,0.90000000000002711,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,67.412891023189999,51.844469970563829,0.69215282515413601,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,51.844469970563829,44.265522602145424,0.59096961630420952,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.265522602145424,44.265522602145424,0.59096961630420952,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.265522602145424,44.265522602145424,0.59096961630420952,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.265522602145424,44.265522602145424,0.59096961630420952,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,44.265522602145424,44.265522602145424,0.59096961630420952,0
23,99,54.939999999999998,0,37.586779345750081,54.939999999999998,0,0,0,0,6.4732206542499258,0,44.265522602145424,37.451606123990004,0.49999999999995581,0
