hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.35998767212272,0,2.9600123278772728,0,0,3.6400123278772667,0,35.502385094909997,31.670793170830006,0.44603754207168134,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.670793170830006,38.643793170830008,0.54424221172076559,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.643793170830008,48.485793170830014,0.68285261738350589,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,48.485793170830014,58.204293170830006,0.81972370328406863,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.204293170830006,63.904293170830002,0.89999999999994129,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.904293170830002,60.009556328726113,0.84514823677766537,0
6,103,55.350000000000001,0,30,52.70757960638548,0,2.6424203936145219,0,0,20.292420393614513,0,60.009556328726113,38.649113809139365,0.54431714525403574,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108795049339985,0,0.14120495066001482,0,20.791204950660003,0,38.649113809139365,16.763634913715446,0.23609167199473402,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.763634913715446,7.1004770189819997,0.10000000000000599,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1004770189819997,24.048477018982002,0.33868818890186747,0
10,141,44.890000000000001,119.16,30,12.63120495066001,119.16,32.258795049339994,0,20.791204950659999,0,0,24.048477018982002,43.800121722109004,0.61686167851848472,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.051204950660022,0,60.858795049339975,20.791204950659999,0,0,43.800121722109004,63.551766425236003,0.89503516813510187,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.68879504933998,0,114.31120495066003,0,20.791204950660003,0,63.551766425236003,41.666287529812081,0.58680969487580004,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701204950660014,0,65.208795049339983,20.791204950659999,0,0,41.666287529812081,61.41793223293908,0.86498318449241729,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.297980423019993,0,77.862019576980003,0,16.40201957698001,0,61.41793223293908,44.152648467703003,0.62182651038332415,0
15,133,42.07,86.150000000000006,30,37.641204950659976,86.150000000000006,4.4287950493400245,0,20.791204950659999,0,0,44.152648467703003,63.904293170830002,0.89999999999994129,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,9.9912048910220587e-15,0,63.904293170830002,63.904293170830002,0.89999999999994129,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.904293170830002,48.335872118203866,0.68074119511954578,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999558,0,48.335872118203866,40.756924749785505,0.57400262884917119,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.756924749785505,40.756924749785526,0.57400262884917153,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.756924749785526,40.756924749785526,0.57400262884917153,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.756924749785526,40.756924749785547,0.57400262884917186,0
22,112,54.149999999999999,0,52.858187327866496,54.149999999999999,0,0,0,0,4.991812672133527,0,40.756924749785547,35.50238509490999,0.50000000000002986,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.50238509490999,35.502385094909997,0.50000000000002998,0
