hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.214169673673041,0,2.1058303263269522,0,0,2.7858303263269675,0,36.626308781140004,33.693855806060014,0.459967942816632,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,33.693855806060014,40.666855806060013,0.5551590804448614,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.666855806060013,50.508855806060012,0.6895160539909726,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.508855806060012,60.227355806060011,0.82218708095783732,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.227355806060011,65.927355806060021,0.89999999999998681,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,65.927355806060021,62.032618963956125,0.84683143112540671,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.032618963956125,43.453671595541557,0.5932029877101791,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.01042121091999,0,1.2395787890800101,0,21.889578789080002,0,43.453671595541557,20.412009712307515,0.27865229109321954,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.227589441721079,0,3.2524105582789247,0,12.43241055827894,0,20.412009712307515,7.3252617562290006,0.10000000000000003,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3252617562290006,24.273261756229005,0.33136374595199086,0
10,141,44.890000000000001,119.16,30,13.729578789079991,119.16,31.16042121092001,0,21.889578789079998,0,0,24.273261756229005,45.068361605855003,0.61524574964889622,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.14957878908001,0,59.760421210919986,21.889578789079998,0,0,45.068361605855003,65.863461455481001,0.89912775334580153,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.590421210919985,0,115.40957878908002,0,21.889578789080002,0,65.863461455481001,42.82179957224696,0.58457705672884197,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.799578789080002,0,64.110421210919995,21.889578789079998,0,0,42.82179957224696,63.616899421872958,0.86845906042574739,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.139588707826874,0,79.020411292173122,0,17.560411292173143,0,63.616899421872958,45.132255956434015,0.61611799630308139,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.739578789079985,86.150000000000006,3.3304212109200151,0,21.889578789079998,0,0,45.132255956434015,65.927355806060021,0.89999999999998681,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.927355806060021,65.927355806060007,0.89999999999998659,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,65.927355806060007,50.358934753433878,0.68746942333646188,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999735,0,50.358934753433878,42.779987385015509,0.58400626228322516,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,42.779987385015509,42.779987385015509,0.58400626228322516,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.779987385015509,42.779987385015517,0.58400626228322527,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.779987385015517,42.779987385015517,0.58400626228322527,0
22,112,54.149999999999999,0,52.004005326316239,54.149999999999999,0,0,0,0,5.8459946736837782,0,42.779987385015517,36.626308781140011,0.499999999999932,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.626308781140011,36.626308781140004,0.49999999999993189,0
