hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.187402035093598,0,7.1325979649063953,0,0,7.8125979649064003,0,37.32996442748,29.106177096002458,0.38985005132470801,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.106177096002458,36.079177096002454,0.48324687217551449,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.079177096002454,45.921177096002459,0.61507126781779731,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.921177096002459,55.639677096002458,0.74524149633329462,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.639677096002458,61.339677096002461,0.82158767141569777,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.339677096002461,57.444940253898558,0.76942130986356616,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.444940253898558,38.865992885484012,0.52057366624326262,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.865992885484012,17.129150780228464,0.22942897271582538,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.129150780228464,7.465992885495,0.09999999999999605,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.465992885495,24.413992885495009,0.32700262724500817,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.814439135230009,119.16,32.07556086476999,0,20.97443913523,0,0,24.413992885495009,44.339710063963508,0.59388899432392117,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.285560864770019,0,102.62443913522998,0,20.97443913523,0,44.339710063963508,22.261353079518603,0.29817002803160025,0
12,128,41.520000000000003,150,30,41.520000000000003,77.454439135230004,0,72.545560864769996,20.97443913523,0,0,22.261353079518603,42.187070257987102,0.5650563951105132,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.884439135229997,0,65.02556086477,20.97443913523,0,0,42.187070257987102,62.112787436455605,0.8319427621894262,0
14,127,39.299999999999997,119.16,30,39.299999999999997,43.597659786804179,0,75.562340213195824,0,14.102340213195831,0,62.112787436455605,47.268218790991504,0.63311363292111844,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.824439135229987,86.150000000000006,4.2455608647700132,0,20.97443913523,0,0,47.268218790991504,67.19393596946,0.90000000000003144,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.5005423309367015e-15,0,67.19393596946,67.19393596946,0.90000000000003144,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.19393596946,51.625514916833872,0.69147554395786204,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,51.625514916833872,44.046567548415467,0.58996262418074097,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.046567548415467,44.046567548415481,0.58996262418074119,0
20,151,46.390000000000001,0,98.229227035109062,46.390000000000001,0,0,0,0,6.3807729648909266,0,44.046567548415481,37.32996442748,0.50000000000004718,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.32996442748,37.32996442748,0.50000000000004718,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.32996442748,37.32996442748,0.50000000000004718,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.32996442748,37.32996442748,0.50000000000004718,0
