hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.357101893694917,0,10.962898106305076,0,0,11.64289810630507,0,32.858055765060001,20.60237354790106,0.3135056695869346,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,20.60237354790106,27.575373547901066,0.41961359103331625,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.575373547901066,37.417373547901065,0.56937899514564771,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.417373547901065,47.13587354790107,0.71726510364653107,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,47.13587354790107,52.835873547901066,0.8040018241749084,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,52.835873547901066,48.94113670579717,0.7447357362792697,0
6,103,55.350000000000001,0,32.114475362419995,55.350000000000001,0,0,0,0,15.535524637579996,0,48.94113670579717,32.587952876771318,0.49588985285341103,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.114475362419995,54.100000000000001,17.25,0,0,0,15.535524637579996,0,32.587952876771318,16.234769047745459,0.24704396942755227,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.234769047745459,6.5716111530119994,0.099999999999994579,0
9,145,46.689999999999998,86.150000000000006,30,44.385524637579991,86.150000000000006,2.3044753624200141,0,15.535524637579998,0,0,6.5716111530119994,21.330359558712999,0.32458340979191064,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.089189014579127,0,67.070810985420877,0,14.020810985420857,0,21.330359558712999,6.5716111530119994,0.099999999999994579,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.795524637580016,0,66.114475362419981,15.535524637579998,0,0,6.5716111530119994,21.330359558712999,0.32458340979191064,1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.341000821227148,0,99.658999178772859,0,6.1389991787728597,0,21.330359558712999,14.868255160006989,0.22624977062423332,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.445524637580007,0,70.464475362419989,15.535524637579998,0,0,14.868255160006989,29.627003565707991,0.45083318041614945,1.2434497875801753e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.235524637579985,0,45.924475362420011,15.535524637579998,0,0,29.627003565707991,44.385751971408993,0.67541659020806555,-1.5987211554602254e-14
15,133,42.07,86.150000000000006,30,32.385524637579991,86.150000000000006,9.6844753624200095,0,15.535524637579998,0,0,44.385751971408993,59.144500377109992,0.89999999999998159,1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,6.0211391726583311e-15,0,59.144500377109992,59.144500377109992,0.89999999999998159,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,59.144500377109992,43.576079324483814,0.66309582703336012,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999948,0,43.576079324483814,35.997131956065402,0.54776722356076568,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.997131956065402,35.997131956065409,0.54776722356076579,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.997131956065409,35.997131956065417,0.5477672235607659,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.997131956065417,35.997131956065417,0.5477672235607659,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,35.997131956065417,35.997131956065402,0.54776722356076568,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.077877618543816,54.939999999999998,0,0,0,0,2.9821223814561741,0,35.997131956065402,32.858055765060001,0.49999999999997297,0
