hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.776778709007502,0,3.5432212909924914,0,0,4.2232212909924884,0,34.735004880280002,30.289508784499994,0.43600841411853941,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.289508784499994,37.262508784499992,0.53638266228740961,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.262508784499992,47.104508784499991,0.67805530684183668,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.104508784499991,56.82300878449999,0.81795020585648803,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.82300878449999,62.5230087845,0.89999999999997882,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.715735950509739,0,0.58426404949026534,0,0,4.2842640494902646,0,62.5230087845,58.013257153459193,0.83508347491837021,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.013257153459193,39.43430978504464,0.56764508772869293,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.217056631449996,0,1.0329433685500042,0,21.682943368549999,0,39.43430978504464,16.610158870789466,0.2390982659717456,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.610158870789466,6.9470009760559996,0.10000000000000404,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9470009760559996,23.895000976056025,0.3439613879199831,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.522943368550024,119.16,31.367056631449977,0,21.682943368549999,0,0,23.895000976056025,44.493797176178532,0.64047489455573192,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.577056631449985,0,103.33294336855002,0,21.682943368549999,0,44.493797176178532,21.669646261923361,0.31192807279878465,0
12,128,41.520000000000003,150,30,41.520000000000003,78.162943368549989,0,71.837056631450011,21.682943368549999,0,0,21.669646261923361,42.268442462045876,0.60844157943453347,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.0141252260917,0,105.8958747739083,0,19.895874773908304,0,42.268442462045876,21.325416384254986,0.30697298672848128,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.382943368549974,0,39.777056631450023,21.682943368549999,0,0,21.325416384254986,41.9242125843775,0.6034864933642301,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,38.532943368550008,86.150000000000006,3.5370566314499925,0,21.682943368549999,0,0,41.9242125843775,62.5230087845,0.89999999999997882,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.5230087845,62.5230087845,0.89999999999997882,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.5230087845,46.954587731873865,0.67589723815661751,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,46.954587731873865,39.375640363455439,0.56680055896309445,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.375640363455439,39.375640363455439,0.56680055896309445,0
20,151,46.390000000000001,0,100.20139629098178,46.390000000000001,0,0,0,0,4.4086037090182124,0,39.375640363455439,34.735004880280009,0.50000000000002032,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.735004880280009,34.735004880279995,0.5000000000000201,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.735004880279995,34.735004880280002,0.50000000000002021,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.735004880280002,34.735004880280002,0.50000000000002021,0
