hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.617670641610822,0,2.7023293583891714,0,0,3.3823293583891765,0,35.841441633700001,32.281094940660012,0.45033198260509166,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.281094940660012,39.254094940660018,0.54760764566663411,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,39.254094940660018,49.096094940660002,0.68490681042379731,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.096094940660002,58.814594940660008,0.82048310921393075,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.814594940660008,64.514594940660004,0.89999999999993263,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.231641473697884,0,0.068358526302120026,0,0,3.7683585263021198,0,64.514594940660004,60.547901755080211,0.84466331424215602,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.547901755080211,41.968954386665665,0.58548083550301599,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.019367243059992,0,3.2306327569400075,0,23.880632756939999,0,41.968954386665665,16.831446221474465,0.2348042580637632,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.831446221474465,7.168288326741,0.10000000000000646,0
9,145,46.689999999999998,86.150000000000006,30,46.613072071504575,86.150000000000006,0.076927928495429398,0,17.763072071504595,0,0,7.168288326741,24.043206794670368,0.33541071032229192,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.720632756940011,119.16,29.169367243059988,0,23.880632756940003,0,0,24.043206794670368,46.729807913763374,0.65189632146132848,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.37936724306001,0,105.53063275693998,0,23.880632756939999,0,46.729807913763374,21.592299748572177,0.30121974402207569,0
12,128,41.520000000000003,150,30,41.520000000000003,80.360632756939992,0,69.639367243060008,23.880632756940003,0,0,21.592299748572177,44.278900867665186,0.61770535516111225,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.029367243060015,0,109.88063275693997,0,23.880632756939999,0,44.278900867665186,19.141392702473986,0.26702877772185946,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7206327569400142,119.16,37.579367243059984,0,23.880632756940003,0,0,19.141392702473986,41.827993821566992,0.58351438886089602,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.73063275693999,86.150000000000006,1.3393672430600105,0,23.880632756940003,0,0,41.827993821566992,64.514594940660004,0.89999999999993263,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.514594940660004,64.514594940660004,0.89999999999993263,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,64.514594940660004,48.946173888033911,0.68281536200832516,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000375,0,48.946173888033911,41.367226519615464,0.57708653215439765,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.367226519615464,41.367226519615443,0.57708653215439731,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.367226519615443,41.367226519615436,0.5770865321543972,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.367226519615436,41.367226519615457,0.57708653215439754,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.367226519615457,41.367226519615471,0.57708653215439776,0
23,99,54.939999999999998,0,38.810504358378466,54.939999999999998,0,0,0,0,5.2494956416215244,0,41.367226519615471,35.841441633700001,0.49999999999996253,-1.4210854715202004e-14
