hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.01174946611696,0,8.308250533883033,0,0,8.9882505338830452,0,38.87687570245,29.415559350997484,0.3783169148690384,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,29.415559350997484,36.388559350997483,0.46799747527940333,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.388559350997483,46.230559350997481,0.59457657689403287,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.230559350997481,55.949059350997473,0.71956733070847867,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.949059350997473,61.649059350997469,0.7928756907169513,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.649059350997469,57.754322508893566,0.74278502921533462,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.754322508893566,39.175375140479026,0.50383903583600143,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.175375140479026,17.438533035223458,0.22427899259049217,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.438533035223458,7.7753751404899996,0.099999999999994704,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7753751404899996,24.72337514049002,0.31797019042518715,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.678033325849992,119.16,31.211966674150009,0,21.838033325850002,0,0,24.72337514049002,45.469506800047533,0.58478859191325994,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.421966674149978,0,103.48803332585001,0,21.838033325850002,0,45.469506800047533,22.482103299160833,0.28914493375483408,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.318033325849996,0,71.681966674150004,21.838033325850002,0,0,22.482103299160833,43.228234958718346,0.55596333524290686,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,41.90498408724293,0,100.00501591275707,0,14.005015912757088,0,43.228234958718346,28.486112945294987,0.36636319702380693,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.538033325850023,0,39.621966674149974,21.838033325850002,0,0,28.486112945294987,49.232244604852497,0.63318159851187972,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.68803332585,86.150000000000006,3.3819666741500001,0,21.838033325850002,0,0,49.232244604852497,69.978376264410002,0.8999999999999525,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.3822522211340922e-14,0,69.978376264410002,69.978376264410002,0.8999999999999525,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,69.978376264410002,54.409955211783817,0.69977273415970587,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000144,0,54.409955211783817,46.831007843365448,0.60229901448088474,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.831007843365448,46.83100784336542,0.6022990144808843,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.83100784336542,46.831007843365441,0.60229901448088463,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.831007843365441,46.831007843365441,0.60229901448088463,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.831007843365441,46.831007843365441,0.60229901448088463,2.8421709430404007e-14
23,99,54.939999999999998,0,36.503574466127709,54.939999999999998,0,0,0,0,7.556425533872301,0,46.831007843365441,38.87687570245,0.49999999999997358,0
