hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.386801631958761,0,2.9331983680412321,0,0,3.6131983680412447,0,35.537666621,31.734299917800026,0.44648823255952658,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,31.734299917800026,38.707299917800022,0.54459540535684625,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.707299917800022,48.54929991780002,0.6830681996593303,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.54929991780002,58.267799917800019,0.81980340098311533,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,58.267799917800019,63.967799917800008,0.8999999999999978,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.967799917800008,60.073063075696112,0.84520269319254404,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.65932536824107,0,1.690674631758931,0,0,19.340674631758919,0,60.073063075696112,39.714458200167535,0.55876569814940058,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.103421367819994,0,1.146578632180006,0,21.796578632179997,0,39.714458200167535,16.770691218933457,0.23595656121416872,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.770691218933457,7.1075333242000012,0.099999999999999756,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1075333242000012,24.05553332420001,0.33845122107686432,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.63657863218001,119.16,31.253421367819989,0,21.796578632180001,0,0,24.05553332420001,44.762283024771008,0.62978646716101305,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.463421367820004,0,103.44657863217999,0,21.796578632179997,0,44.762283024771008,21.818516043536935,0.30697733022578122,0
12,128,41.520000000000003,150,30,41.520000000000003,78.276578632180005,0,71.723421367819995,21.796578632180001,0,0,21.818516043536935,42.525265744107941,0.59831257630993007,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.706578632180012,0,64.203421367819985,21.796578632180001,0,0,42.525265744107941,63.232015444678943,0.8896478223940788,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.72758303391592,0,80.432416966084077,0,18.972416966084083,0,63.232015444678943,43.261050217229005,0.60866475391584907,0
15,133,42.07,86.150000000000006,30,38.646578632179995,86.150000000000006,3.4234213678200049,0,21.796578632180001,0,0,43.261050217229005,63.967799917800008,0.8999999999999978,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.967799917800008,63.967799917800008,0.8999999999999978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.967799917800008,48.399378865173894,0.68095887359939233,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,48.399378865173894,40.820431496755482,0.57432627656867141,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.820431496755482,40.820431496755482,0.57432627656867141,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.820431496755482,40.820431496755496,0.57432627656867163,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.820431496755496,40.820431496755489,0.57432627656867152,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.820431496755489,40.820431496755496,0.57432627656867163,2.8421709430404007e-14
23,99,54.939999999999998,0,39.041373368030513,54.939999999999998,0,0,0,0,5.0186266319694752,0,40.820431496755496,35.537666621,0.49999999999999872,0
