hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.780667194451858,0,2.5393328055481348,0,0,3.2193328055481407,0,36.055910782189997,32.667139407929987,0.45300671511632556,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.667139407929987,39.640139407929993,0.54970375935581395,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.640139407929993,49.482139407929992,0.68618623596631789,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.482139407929992,59.200639407930005,0.8209560946270763,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,59.200639407930005,64.900639407930015,0.89999999999995517,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.900639407930015,61.005902565826119,0.84599031396495084,0
6,103,55.350000000000001,0,30,54.048664260702473,0,1.301335739297528,0,0,18.951335739297534,0,61.005902565826119,41.057128103414641,0.56935364012078371,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.926351350360012,0,2.3236486496399884,0,22.973648649639998,0,41.057128103414641,16.874340051170471,0.2340024102165783,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.874340051170471,7.2111821564370011,0.099999999999999631,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2111821564370011,24.159182156437016,0.33502387864202593,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.813648649639982,119.16,30.076351350360021,0,22.973648649639998,0,0,24.159182156437016,45.984148373595019,0.6376783636306772,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.28635135036,0,104.62364864963999,0,22.973648649639998,0,45.984148373595019,21.801360321350849,0.30232713372647185,0
12,128,41.520000000000003,150,30,41.520000000000003,79.453648649639987,0,70.546351350360013,22.973648649639998,0,0,21.801360321350849,43.626326538508849,0.60498161871512313,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.653161413342467,0,107.25683858665752,0,21.256838586657544,0,43.626326538508849,21.250706973614005,0.29469103002265257,0
14,127,39.299999999999997,119.16,30,0.81364864963999683,119.16,38.486351350360003,0,22.973648649639998,0,0,21.250706973614005,43.075673190772008,0.59734551501130384,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.823648649639992,86.150000000000006,2.2463513503600083,0,22.973648649639998,0,0,43.075673190772008,64.900639407930015,0.89999999999995517,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.900639407930015,64.900639407930015,0.89999999999995517,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,64.900639407930015,49.332218355303844,0.68410722798435586,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,49.332218355303844,41.753270986885454,0.5790072984027258,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.753270986885454,41.753270986885447,0.57900729840272569,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.753270986885447,41.75327098688544,0.57900729840272558,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.75327098688544,41.753270986885447,0.57900729840272569,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.753270986885447,41.75327098688544,0.57900729840272558,1.4210854715202004e-14
23,99,54.939999999999998,0,38.647507805537451,54.939999999999998,0,0,0,0,5.4124921944625584,0,41.75327098688544,36.055910782189997,0.50000000000006739,1.4210854715202004e-14
