hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.485966763436558,0,4.8340332365634353,0,0,5.5140332365634528,0,33.036568109779999,27.232322597609979,0.41215423023233316,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,27.232322597609979,34.205322597609992,0.51768879993746342,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.205322597609992,44.047322597609991,0.66664495009347802,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.047322597609991,53.76582259760999,0.81373195936915665,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.76582259760999,59.465822597609993,0.9000000000000532,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.465822597609993,55.571085755506104,0.84105415506298864,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.571085755506104,36.992138387091572,0.55986654340374775,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.992138387091572,15.255296281836024,0.23088500341715695,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.964416473111118,50.339999999999996,49.480000000000004,0,0,0,8.2155835268888975,0,15.255296281836024,6.607313621956,0.099999999999995828,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.100070718085519,86.150000000000006,8.5899292819144861,0,9.2500707180855315,0,0,6.607313621956,15.394880804137257,0.23299757942440733,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,18.845434210290016,119.16,26.044565789709985,0,27.005434210290002,0,0,15.394880804137257,41.050043303912759,0.6212818953757907,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.254565789710014,0,108.65543421028998,0,27.005434210289994,0,41.050043303912759,12.623270450985871,0.19104996634393762,0
12,128,41.520000000000003,150,30,41.520000000000003,83.485434210289995,0,66.514565789710005,27.005434210290002,0,0,12.623270450985871,38.278432950761378,0.57933428229532113,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.904565789710016,0,113.00543421028998,0,27.005434210290002,0,38.278432950761378,9.8516600978344808,0.14910235326346788,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.845434210290013,119.16,34.454565789709982,0,27.005434210290002,0,0,9.8516600978344808,35.506822597609982,0.53738666921485134,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,35.506822597609982,59.465822597609993,0.9000000000000532,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.465822597609993,59.465822597609979,0.90000000000005298,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.465822597609979,43.897401544983865,0.66437593334621892,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,43.897401544983865,36.318454176565453,0.54967050536057926,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.318454176565453,36.318454176565453,0.54967050536057926,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.318454176565453,36.318454176565467,0.54967050536057949,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.318454176565467,36.318454176565467,0.54967050536057949,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,36.318454176565467,36.318454176565453,0.54967050536057926,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.942208236552737,54.939999999999998,0,0,0,0,3.1177917634472685,0,36.318454176565453,33.036568109779999,0.49999999999997913,1.4210854715202004e-14
