hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.098492403574575,0,6.2215075964254183,0,0,6.9015075964254287,0,31.210943952080001,23.946199113739997,0.38361862990280227,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,23.946199113739997,30.919199113739996,0.49532624135322983,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.919199113739996,40.761199113739998,0.65299529511704857,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.761199113739998,50.479699113740004,0.80868587619850285,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.479699113740004,56.17969911374,0.89999999999994229,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,56.17969911374,52.284962271636104,0.83760623119750321,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.284962271636104,33.706014903221551,0.53997109082911132,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,33.706014903221551,11.969172797966023,0.191746408188472,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.739365192825574,50.339999999999996,49.480000000000004,0,0,0,5.4406348071744262,0,11.969172797966023,6.2421887904159989,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,42.654159163740687,86.150000000000006,4.0358408362593181,0,13.804159163740689,0,0,6.2421887904159989,19.356139995969659,0.31008578314209939,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.568187057060003,119.16,31.321812942939999,0,21.728187057059998,0,0,19.356139995969659,39.997917700176664,0.64076751029363455,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.531812942940007,0,103.37818705705999,0,21.728187057059994,0,39.997917700176664,17.126141850647826,0.27436116441948571,0
12,128,41.520000000000003,150,30,41.520000000000003,78.208187057060002,0,71.791812942939998,21.728187057059998,0,0,17.126141850647826,37.767919554854835,0.60504289157102087,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.181812942940006,0,107.72818705705998,0,21.728187057059994,0,37.767919554854835,14.896143705325994,0.23863654569687198,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.428187057060015,0,39.731812942939982,21.728187057059998,0,0,14.896143705325994,35.537921409532998,0.56931827284840719,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.578187057060013,86.150000000000006,3.4918129429399869,0,21.728187057059998,0,0,35.537921409532998,56.17969911374,0.89999999999994229,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.17969911374,56.17969911374,0.89999999999994229,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,56.17969911374,40.611278061113886,0.6505935565977603,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,40.611278061113886,33.032330692695496,0.52917865514436557,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.032330692695496,33.032330692695496,0.52917865514436557,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.032330692695496,33.032330692695496,0.52917865514436557,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.032330692695496,33.032330692695496,0.52917865514436557,0
22,112,54.149999999999999,0,56.119682596414698,54.149999999999999,0,0,0,0,1.7303174035853197,0,33.032330692695496,31.210943952080004,0.50000000000000355,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.210943952080004,31.210943952080001,0.50000000000000355,0
