hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.553632986384429,0,3.7663670136155645,0,0,4.4463670136155686,0,34.441392087339999,29.761005757219987,0.43205288685406668,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.761005757219987,36.73400575721999,0.53328282527113546,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.73400575721999,46.576005757219995,0.67616322881348323,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.576005757219995,56.294505757220001,0.81725073153917993,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.294505757220001,61.994505757219997,0.89999999999999902,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.994505757219997,58.099768915116101,0.84345848692429748,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.099768915116101,39.520821546701555,0.57374018806318106,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.079084027218197,0,1.1709159727818026,0,21.820915972781791,0,39.520821546701555,16.551436312202448,0.24028407838782287,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.551436312202448,6.8882784174689986,0.10000000000000148,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8882784174689986,23.836278417469014,0.3460411582235039,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.063449164820019,119.16,30.82655083517998,0,22.223449164820003,0,0,23.836278417469014,44.948555124048013,0.65253685173434661,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.036550835180002,0,103.87344916481999,0,22.223449164820003,0,44.948555124048013,21.555450740035152,0.31292943510195281,0
12,128,41.520000000000003,150,30,41.520000000000003,78.703449164820015,0,71.296550835179985,22.223449164820003,0,0,21.555450740035152,42.667727446614158,0.61942512861279564,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.15711365256783,0,107.75288634743217,0,21.752886347432174,0,42.667727446614158,19.769952344061991,0.28700861297831332,0
14,127,39.299999999999997,119.16,30,0.063449164820021414,119.16,39.236550835179976,0,22.223449164820003,0,0,19.769952344061991,40.882229050640994,0.5935043064891562,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.073449164819976,86.150000000000006,2.9965508351800239,0,22.223449164820003,0,0,40.882229050640994,61.994505757219997,0.89999999999999902,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.994505757219997,61.994505757219997,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.994505757219997,46.426084704593848,0.67398676259739732,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,46.426084704593848,38.847137336175422,0.56396003445008591,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.847137336175422,38.847137336175429,0.56396003445008602,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.847137336175429,38.847137336175429,0.56396003445008602,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.847137336175429,38.847137336175422,0.56396003445008591,0
22,112,54.149999999999999,0,53.664542013604901,54.149999999999999,0,0,0,0,4.1854579863951242,0,38.847137336175422,34.441392087339999,0.49999999999993489,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.441392087339999,34.441392087339999,0.49999999999993489,0
